R;P34567;27/04/2017;14:54:30;02;01;0000
R;P34567;27/04/2017;14:54:34;03;01;0000
R;P34567;27/04/2017;14:54:37;04;01;0000
R;P34567;27/04/2017;14:54:40;05;01;0000
R;P34567;28/04/2017;07:25:20;02;01;0000
R;P34567;28/04/2017;07:25:24;03;01;0000
R;P34567;28/04/2017;07:25:26;04;01;0000
R;P34567;28/04/2017;07:25:28;05;01;0000
R;P34567;28/04/2017;14:41:56;02;01;0000
R;P34567;28/04/2017;14:41:59;03;01;0000
R;P34567;28/04/2017;14:42:01;04;01;0000
R;P34567;28/04/2017;14:42:03;05;01;0000
R;P34567;28/04/2017;14:56:56;02;01;0000
R;P34567;28/04/2017;14:56:59;03;01;0000
R;P34567;28/04/2017;14:57:02;04;01;0000
R;P34567;28/04/2017;14:57:07;05;01;0000
R;P34567;28/04/2017;15:41:38;02;02;0000
R;P34567;28/04/2017;15:41:41;03;02;0000
R;P34567;28/04/2017;15:41:43;04;01;0000
R;P34567;28/04/2017;15:41:47;05;01;0000
R;P34567;03/05/2017;08:17:08;02;00;0000
R;P34567;03/05/2017;08:17:10;03;00;0000
R;P34567;03/05/2017;08:17:12;05;00;0000
R;P34567;03/05/2017;08:17:26;02;01;0000
R;P34567;03/05/2017;08:17:27;03;01;0000
R;P34567;03/05/2017;08:17:29;04;01;0000
R;P34567;03/05/2017;08:17:30;05;01;0000
R;P34567;03/05/2017;12:25:31;02;01;0000
R;P34567;03/05/2017;12:25:34;03;01;0000
R;P34567;03/05/2017;12:25:38;04;01;0000
R;P34567;03/05/2017;12:25:44;05;01;0000
R;P34567;03/05/2017;12:56:43;02;01;0000
R;P34567;03/05/2017;12:56:47;03;01;0000
R;P34567;03/05/2017;12:56:52;04;01;0000
R;P34567;03/05/2017;12:56:56;05;01;0000
R;P34567;09/05/2017;15:25:27;02;01;0000
R;P34567;09/05/2017;15:25:29;04;01;0000
R;P34567;09/05/2017;15:25:30;05;01;0000
R;P34567;10/05/2017;07:55:16;02;01;0000
R;P34567;10/05/2017;07:55:17;03;01;0000
R;P34567;10/05/2017;07:55:18;04;01;0000
R;P34567;11/05/2017;07:37:44;02;02;0000
R;P34567;11/05/2017;07:37:49;03;02;0000
R;P34567;11/05/2017;07:37:51;04;03;0000
R;P34567;11/05/2017;07:37:55;05;01;0000
R;P34567;11/05/2017;07:52:19;02;01;0000
R;P34567;11/05/2017;07:52:22;03;01;0000
R;P34567;11/05/2017;07:52:27;04;01;0000
R;P34567;11/05/2017;07:52:31;05;01;0000
R;P34567;11/05/2017;08:01:03;02;01;0000
R;P34567;11/05/2017;08:01:05;03;01;0000
R;P34567;11/05/2017;08:01:07;04;01;0000
R;P34567;11/05/2017;08:01:09;05;01;0000
R;P34567;11/05/2017;13:19:15;02;01;0000
R;P34567;11/05/2017;13:19:16;03;01;0000
R;P34567;11/05/2017;13:19:17;04;01;0000
R;P34567;11/05/2017;13:19:18;05;01;0000
R;P34567;11/05/2017;13:56:42;02;01;0000
R;P34567;11/05/2017;13:56:43;03;10;0000
R;P34567;11/05/2017;13:56:52;04;01;0000
R;P34567;11/05/2017;13:56:53;05;10;0000
R;P34567;12/05/2017;09:48:00;02;01;0000
R;P34567;12/05/2017;09:48:03;03;02;0000
R;P34567;12/05/2017;09:48:07;04;02;0000
R;P34567;12/05/2017;09:48:10;05;01;0000
R;P34567;12/05/2017;13:58:15;02;01;0000
R;P34567;12/05/2017;13:58:24;03;01;0000
R;P34567;12/05/2017;13:58:28;04;02;0000
R;P34567;12/05/2017;13:58:32;05;01;0000
R;P34567;15/05/2017;08:42:45;02;01;0000
R;P34567;15/05/2017;08:42:51;03;01;0000
R;P34567;15/05/2017;08:42:55;04;01;0000
R;P34567;15/05/2017;08:43:01;05;01;0000
R;P34567;15/05/2017;11:57:53;02;01;0000
R;P34567;15/05/2017;11:58:00;03;01;0000
R;P34567;15/05/2017;11:58:03;04;01;0000
R;P34567;15/05/2017;11:58:08;05;01;0000
R;P34567;15/05/2017;12:36:37;02;01;0000
R;P34567;15/05/2017;12:36:38;03;01;0000
R;P34567;15/05/2017;12:36:39;04;01;0000
R;P34567;15/05/2017;12:36:40;05;01;0000
R;P34567;15/05/2017;12:47:18;02;01;0000
R;P34567;15/05/2017;12:47:25;03;01;0000
R;P34567;15/05/2017;12:47:28;04;01;0000
R;P34567;15/05/2017;12:47:30;05;01;0000
R;P34567;17/05/2017;09:27:23;02;01;0000
R;P34567;17/05/2017;09:27:26;03;01;0000
R;P34567;17/05/2017;09:27:27;04;01;0000
R;P34567;17/05/2017;09:27:28;05;01;0000
R;P34567;17/05/2017;10:14:52;02;01;0000
R;P34567;17/05/2017;10:14:56;03;01;0000
R;P34567;17/05/2017;10:14:58;05;01;0000
R;P34567;17/05/2017;10:59:40;02;01;0000
R;P34567;17/05/2017;10:59:45;03;01;0000
R;P34567;17/05/2017;10:59:47;04;01;0000
R;P34567;17/05/2017;10:59:49;05;01;0000
R;P34567;17/05/2017;12:14:18;02;01;0000
R;P34567;17/05/2017;12:14:26;03;03;0000
R;P34567;17/05/2017;12:14:32;04;04;0000
R;P34567;17/05/2017;12:14:39;05;03;0000
R;P34567;17/05/2017;14:31:11;02;01;0000
R;P34567;17/05/2017;14:31:13;03;01;0000
R;P34567;17/05/2017;14:31:15;04;01;0000
R;P34567;17/05/2017;14:31:17;05;01;0000
R;P34567;19/05/2017;12:06:26;02;01;0000
R;P34567;19/05/2017;12:06:28;03;01;0000
R;P34567;19/05/2017;12:06:31;04;01;0000
R;P34567;19/05/2017;12:06:35;05;01;0000
R;P34567;19/05/2017;13:11:35;02;01;0000
R;P34567;19/05/2017;13:11:38;03;01;0000
R;P34567;19/05/2017;13:11:40;04;01;0000
R;P34567;19/05/2017;13:11:43;05;01;0000
R;P34567;19/05/2017;15:25:44;02;01;0000
R;P34567;19/05/2017;15:25:47;03;01;0000
R;P34567;19/05/2017;15:25:50;04;01;0000
R;P34567;19/05/2017;15:25:53;05;01;0000
R;P34567;22/05/2017;07:25:22;02;01;0000
R;P34567;22/05/2017;07:25:24;03;01;0000
R;P34567;22/05/2017;07:25:25;04;01;0000
R;P34567;22/05/2017;07:25:26;05;01;0000
R;P34567;22/05/2017;07:41:47;02;01;0000
R;P34567;22/05/2017;07:41:50;03;01;0000
R;P34567;22/05/2017;07:41:53;04;01;0000
R;P34567;22/05/2017;07:41:56;05;01;0000
R;P34567;22/05/2017;08:55:44;02;01;0000
R;P34567;22/05/2017;08:55:46;03;01;0000
R;P34567;22/05/2017;08:55:49;04;01;0000
R;P34567;22/05/2017;08:55:53;05;02;0000
R;P34567;22/05/2017;12:31:31;02;02;0000
R;P34567;22/05/2017;12:31:34;03;02;0000
R;P34567;22/05/2017;12:31:37;04;03;0000
R;P34567;22/05/2017;12:31:40;05;02;0000
R;P34567;22/05/2017;12:58:43;02;01;0000
R;P34567;22/05/2017;12:58:52;03;01;0000
R;P34567;22/05/2017;12:59:15;02;01;0000
R;P34567;22/05/2017;12:59:38;02;01;0000
R;P34567;22/05/2017;12:59:42;03;01;0000
R;P34567;22/05/2017;12:59:47;04;01;0000
R;P34567;22/05/2017;12:59:53;05;01;0000
R;P34567;22/05/2017;13:08:33;02;01;0000
R;P34567;22/05/2017;13:08:34;03;01;0000
R;P34567;22/05/2017;13:08:35;04;01;0000
R;P34567;22/05/2017;13:08:36;05;01;0000
R;P34567;23/05/2017;15:48:16;02;03;0000
R;P34567;23/05/2017;15:48:38;02;03;0000
R;P34567;23/05/2017;15:48:41;03;03;0000
R;P34567;23/05/2017;15:48:44;04;03;0000
R;P34567;23/05/2017;15:48:46;05;03;0000
R;P34567;24/05/2017;07:53:21;02;01;0000
R;P34567;24/05/2017;07:53:24;03;01;0000
R;P34567;24/05/2017;07:53:27;04;01;0000
R;P34567;24/05/2017;07:53:31;05;01;0000
R;P34567;24/05/2017;09:06:23;02;01;0000
R;P34567;24/05/2017;09:06:26;03;01;0000
R;P34567;24/05/2017;09:06:29;04;02;0000
R;P34567;24/05/2017;09:06:33;05;02;0000
R;P34567;24/05/2017;09:15:18;02;01;0000
R;P34567;24/05/2017;09:15:20;03;01;0000
R;P34567;24/05/2017;09:15:21;04;01;0000
R;P34567;24/05/2017;09:15:23;05;01;0000
R;P34567;24/05/2017;09:43:51;02;01;0000
R;P34567;24/05/2017;09:43:57;03;01;0000
R;P34567;24/05/2017;09:44:00;04;01;0000
R;P34567;24/05/2017;09:44:04;05;01;0000
R;P34567;24/05/2017;09:56:17;02;01;0000
R;P34567;24/05/2017;09:56:21;03;01;0000
R;P34567;24/05/2017;09:56:25;04;01;0000
R;P34567;24/05/2017;09:56:32;05;08;0000
R;P34567;24/05/2017;13:03:22;02;01;0000
R;P34567;24/05/2017;13:03:23;03;01;0000
R;P34567;24/05/2017;13:03:25;04;01;0000
R;P34567;24/05/2017;13:03:27;05;01;0000
R;P34567;25/05/2017;06:52:38;02;01;0000
R;P34567;25/05/2017;06:52:39;03;01;0000
R;P34567;25/05/2017;06:52:40;04;01;0000
R;P34567;25/05/2017;06:52:42;05;01;0000
R;P34567;25/05/2017;09:29:49;02;01;0000
R;P34567;25/05/2017;09:29:52;03;01;0000
R;P34567;25/05/2017;09:29:55;04;01;0000
R;P34567;25/05/2017;09:29:59;05;01;0000
R;P34567;29/05/2017;07:03:05;02;01;0000
R;P34567;29/05/2017;07:03:06;03;01;0000
R;P34567;29/05/2017;07:03:09;04;01;0000
R;P34567;29/05/2017;07:03:10;05;01;0000
R;P34567;29/05/2017;07:38:07;02;01;0000
R;P34567;29/05/2017;07:38:09;03;01;0000
R;P34567;29/05/2017;07:38:12;04;01;0000
R;P34567;29/05/2017;07:38:13;05;01;0000
R;P34567;29/05/2017;09:47:50;02;01;0000
R;P34567;29/05/2017;09:47:54;03;01;0000
R;P34567;29/05/2017;09:47:55;04;01;0000
R;P34567;29/05/2017;09:47:57;05;01;0000
R;P34567;31/05/2017;06:46:29;02;01;0000
R;P34567;31/05/2017;06:46:38;03;01;0000
R;P34567;31/05/2017;06:46:46;04;04;0000
R;P34567;31/05/2017;06:46:53;05;01;0000
R;P34567;31/05/2017;06:47:47;02;00;0000
R;P34567;31/05/2017;06:47:52;03;01;0000
R;P34567;31/05/2017;06:47:53;04;01;0000
R;P34567;31/05/2017;06:47:55;05;01;0000
R;P34567;31/05/2017;07:46:52;02;01;0000
R;P34567;31/05/2017;07:46:58;03;01;0000
R;P34567;31/05/2017;07:47:03;04;01;0000
R;P34567;31/05/2017;07:55:23;02;01;0000
R;P34567;31/05/2017;07:55:25;03;02;0000
R;P34567;31/05/2017;07:55:27;04;03;0000
R;P34567;31/05/2017;07:55:33;05;04;0000
R;P34567;02/06/2017;08:58:21;02;01;0000
R;P34567;02/06/2017;08:58:24;03;01;0000
R;P34567;02/06/2017;08:58:27;04;01;0000
R;P34567;02/06/2017;08:58:30;05;01;0000
R;P34567;02/06/2017;14:58:14;02;01;0000
R;P34567;02/06/2017;14:58:18;03;02;0000
R;P34567;02/06/2017;14:58:22;04;02;0000
R;P34567;02/06/2017;14:58:26;05;02;0000
R;P34567;05/06/2017;07:53:03;02;01;0000
R;P34567;05/06/2017;07:53:06;03;01;0000
R;P34567;05/06/2017;07:53:09;04;01;0000
R;P34567;05/06/2017;07:53:12;05;01;0000
R;P34567;05/06/2017;09:08:35;02;02;0000
R;P34567;05/06/2017;09:08:45;03;02;0000
R;P34567;05/06/2017;09:08:52;04;02;0000
R;P34567;05/06/2017;09:08:58;05;02;0000
R;P34567;05/06/2017;11:00:33;02;01;0000
R;P34567;05/06/2017;11:00:39;03;02;0000
R;P34567;05/06/2017;11:00:44;04;03;0000
R;P34567;05/06/2017;11:01:11;02;01;0000
R;P34567;05/06/2017;11:01:12;03;02;0000
R;P34567;05/06/2017;11:01:13;04;03;0000
R;P34567;05/06/2017;11:01:15;05;01;0000
R;P34567;06/06/2017;08:59:45;02;02;0000
R;P34567;06/06/2017;08:59:51;03;02;0000
R;P34567;06/06/2017;08:59:54;04;02;0000
R;P34567;06/06/2017;08:59:59;05;02;0000
R;P34567;07/06/2017;06:40:47;02;01;0000
R;P34567;07/06/2017;06:40:51;03;01;0000
R;P34567;07/06/2017;06:40:54;04;01;0000
R;P34567;07/06/2017;08:15:47;02;01;0000
R;P34567;07/06/2017;08:15:50;03;01;0000
R;P34567;07/06/2017;08:15:51;04;01;0000
R;P34567;07/06/2017;08:15:53;05;01;0000
R;P34567;07/06/2017;08:25:33;02;01;0000
R;P34567;07/06/2017;08:25:35;03;01;0000
R;P34567;07/06/2017;08:25:36;04;01;0000
R;P34567;07/06/2017;08:25:37;05;01;0000
R;P34567;07/06/2017;08:47:37;02;01;0000
R;P34567;07/06/2017;08:47:40;03;01;0000
R;P34567;07/06/2017;08:47:41;04;01;0000
R;P34567;07/06/2017;08:47:42;05;01;0000
R;P34567;07/06/2017;13:33:33;02;01;0000
R;P34567;07/06/2017;13:33:36;03;01;0000
R;P34567;07/06/2017;13:33:38;04;01;0000
R;P34567;07/06/2017;13:33:40;05;01;0000
R;P34567;08/06/2017;07:33:17;02;01;0000
R;P34567;08/06/2017;07:33:22;03;01;0000
R;P34567;08/06/2017;07:33:28;04;01;0000
R;P34567;08/06/2017;07:33:36;05;01;0000
R;P34567;08/06/2017;08:17:39;02;01;1111
R;P34567;08/06/2017;08:17:45;03;01;1111
R;P34567;08/06/2017;08:17:48;04;01;1111
R;P34567;08/06/2017;08:17:50;05;01;1111
R;P34567;08/06/2017;08:47:40;02;02;0000
R;P34567;08/06/2017;08:47:43;03;01;0000
R;P34567;08/06/2017;08:47:46;04;02;0000
R;P34567;08/06/2017;08:47:47;05;01;0000
R;P34567;08/06/2017;09:00:36;02;01;0000
R;P34567;08/06/2017;09:00:44;03;01;0000
R;P34567;08/06/2017;09:01:20;02;01;1100
R;P34567;08/06/2017;09:01:22;03;01;1100
R;P34567;08/06/2017;09:01:25;04;01;1100
R;P34567;08/06/2017;09:01:31;05;01;1100
R;P34567;09/06/2017;06:49:58;02;01;0000
R;P34567;09/06/2017;06:49:59;03;01;0000
R;P34567;09/06/2017;06:50:01;04;01;0000
R;P34567;09/06/2017;06:50:02;05;01;0000
R;P34567;09/06/2017;12:20:29;02;01;0000
R;P34567;09/06/2017;12:20:35;03;01;0000
R;P34567;09/06/2017;12:20:40;04;02;0000
R;P34567;09/06/2017;12:20:46;05;01;0000
R;P34567;09/06/2017;12:45:50;02;01;0000
R;P34567;09/06/2017;12:45:52;03;01;0000
R;P34567;09/06/2017;12:46:00;04;01;0000
R;P34567;09/06/2017;12:46:02;05;01;0000
R;P34567;09/06/2017;14:38:03;02;01;0000
R;P34567;09/06/2017;14:38:10;03;01;0000
R;P34567;09/06/2017;14:38:17;04;01;0000
R;P34567;09/06/2017;14:38:27;05;01;0000
R;P34567;12/06/2017;08:17:29;02;01;0000
R;P34567;12/06/2017;08:17:31;03;01;0000
R;P34567;12/06/2017;08:17:34;04;01;0000
R;P34567;12/06/2017;08:17:37;05;01;0000
R;P34567;13/06/2017;06:54:52;02;02;0000
R;P34567;13/06/2017;06:54:55;03;02;0000
R;P34567;13/06/2017;06:54:59;04;01;0000
R;P34567;13/06/2017;06:55:03;05;02;0000
R;P34567;13/06/2017;07:30:53;02;01;0000
R;P34567;13/06/2017;07:30:56;03;01;0000
R;P34567;13/06/2017;07:30:58;04;01;0000
R;P34567;13/06/2017;07:31:03;05;01;0000
R;P34567;13/06/2017;10:53:15;02;00;0000
R;P34567;13/06/2017;10:53:19;03;01;0000
R;P34567;13/06/2017;10:53:21;04;00;0000
R;P34567;13/06/2017;10:53:24;05;09;0000
R;P34567;20/06/2017;16:21:50;02;01;1111
R;P34567;20/06/2017;16:21:51;03;01;1111
R;P34567;20/06/2017;16:21:52;05;01;1111
R;P34567;21/06/2017;07:39:43;02;04;0000
R;P34567;21/06/2017;07:39:47;03;02;0000
R;P34567;21/06/2017;07:39:49;04;02;0000
R;P34567;21/06/2017;07:39:50;05;02;0000
R;P34567;21/06/2017;08:19:59;02;01;0000
R;P34567;21/06/2017;08:20:00;03;01;0000
R;P34567;21/06/2017;08:20:01;04;01;0000
R;P34567;21/06/2017;08:20:02;05;01;0000
R;P34567;21/06/2017;13:29:33;02;01;0000
R;P34567;21/06/2017;13:29:34;03;01;0000
R;P34567;21/06/2017;13:29:36;04;01;0000
R;P34567;21/06/2017;13:29:38;05;01;0000
R;P34567;21/06/2017;13:51:32;02;02;0000
R;P34567;21/06/2017;13:51:51;02;00;1000
R;P34567;21/06/2017;13:51:52;03;00;1000
R;P34567;21/06/2017;13:51:53;04;00;1000
R;P34567;21/06/2017;13:51:56;05;01;1000
R;P34567;21/06/2017;13:52:11;02;02;0000
R;P34567;21/06/2017;13:52:16;03;02;0000
R;P34567;21/06/2017;13:52:17;05;02;0000
R;P34567;21/06/2017;14:49:55;02;02;0000
R;P34567;21/06/2017;14:49:57;03;01;0000
R;P34567;21/06/2017;14:49:58;04;01;0000
R;P34567;21/06/2017;14:50:00;05;02;0000
R;P34567;21/06/2017;15:12:41;02;02;0000
R;P34567;21/06/2017;15:12:42;03;02;0000
R;P34567;21/06/2017;15:12:43;05;02;0000
R;P34567;22/06/2017;07:48:03;02;01;0000
R;P34567;22/06/2017;07:48:09;03;01;0000
R;P34567;22/06/2017;07:48:12;04;01;0000
R;P34567;22/06/2017;07:48:19;05;01;0000
R;P34567;22/06/2017;08:37:42;02;01;0000
R;P34567;22/06/2017;08:37:48;03;01;0000
R;P34567;22/06/2017;08:37:49;04;01;0000
R;P34567;22/06/2017;08:37:51;05;01;0000
R;P34567;22/06/2017;09:07:39;02;02;0000
R;P34567;22/06/2017;09:07:42;03;02;0000
R;P34567;22/06/2017;09:07:46;04;02;0000
R;P34567;22/06/2017;09:07:49;05;02;0000
R;P34567;22/06/2017;09:57:12;02;01;0000
R;P34567;22/06/2017;09:57:17;03;01;0000
R;P34567;22/06/2017;09:57:19;04;01;0000
R;P34567;22/06/2017;09:57:25;05;01;0000
R;P34567;22/06/2017;15:25:53;02;01;0000
R;P34567;22/06/2017;15:25:55;03;01;0000
R;P34567;22/06/2017;15:25:58;04;02;0000
R;P34567;22/06/2017;15:26:01;05;02;0000
R;P34567;23/06/2017;09:18:43;02;01;0000
R;P34567;23/06/2017;09:18:48;03;02;0000
R;P34567;23/06/2017;09:18:55;04;01;0000
R;P34567;23/06/2017;09:19:00;05;02;0000
R;P34567;23/06/2017;10:15:16;02;01;0000
R;P34567;23/06/2017;10:15:17;03;02;0000
R;P34567;23/06/2017;10:15:18;04;02;0000
R;P34567;23/06/2017;10:15:19;05;02;0000
R;P34567;23/06/2017;13:03:20;02;01;0000
R;P34567;23/06/2017;13:03:21;03;01;0000
R;P34567;23/06/2017;13:03:24;04;01;0000
R;P34567;23/06/2017;13:03:26;05;02;0000
R;P34567;23/06/2017;14:02:39;02;01;0000
R;P34567;23/06/2017;14:02:42;03;01;0000
R;P34567;23/06/2017;14:02:44;04;01;0000
R;P34567;23/06/2017;14:02:45;05;01;0000
R;P34567;26/06/2017;10:14:19;02;01;0000
R;P34567;26/06/2017;10:14:21;03;01;0000
R;P34567;26/06/2017;10:14:23;04;01;0000
R;P34567;26/06/2017;10:14:27;05;01;0000
R;P34567;26/06/2017;13:41:43;02;01;0000
R;P34567;26/06/2017;13:41:46;03;02;0000
R;P34567;26/06/2017;13:41:48;04;02;0000
R;P34567;26/06/2017;13:41:50;05;02;0000
R;P34567;26/06/2017;14:08:36;02;01;0000
R;P34567;26/06/2017;14:08:39;03;01;0000
R;P34567;26/06/2017;14:08:40;04;01;0000
R;P34567;26/06/2017;14:08:41;05;01;0000
R;P34567;27/06/2017;07:30:31;02;01;0000
R;P34567;27/06/2017;07:30:34;03;01;0000
R;P34567;27/06/2017;07:30:35;04;01;0000
R;P34567;27/06/2017;07:30:37;05;01;0000
R;P34567;27/06/2017;07:58:39;02;09;0000
R;P34567;27/06/2017;07:58:48;03;09;0000
R;P34567;27/06/2017;07:58:53;04;01;0000
R;P34567;27/06/2017;07:59:01;05;02;0000
R;P34567;27/06/2017;08:03:16;02;01;1000
R;P34567;27/06/2017;08:03:19;03;01;1000
R;P34567;27/06/2017;08:03:22;04;01;1000
R;P34567;27/06/2017;08:03:25;05;01;1000
R;P34567;27/06/2017;09:26:26;02;02;0000
R;P34567;27/06/2017;09:26:27;03;01;0000
R;P34567;27/06/2017;09:26:28;04;02;0000
R;P34567;27/06/2017;09:26:29;05;01;0000
R;P34567;27/06/2017;14:09:16;02;00;0000
R;P34567;27/06/2017;14:09:20;03;01;0000
R;P34567;27/06/2017;14:09:24;04;01;0000
R;P34567;28/06/2017;14:23:49;02;01;0000
R;P34567;28/06/2017;14:23:50;03;01;0000
R;P34567;28/06/2017;14:23:51;04;01;0000
R;P34567;28/06/2017;14:23:52;05;01;0000
R;P34567;28/06/2017;16:03:57;02;01;1111
R;P34567;28/06/2017;16:03:58;04;01;1111
R;P34567;28/06/2017;16:03:59;05;01;1111
R;P34567;28/06/2017;16:04:08;02;01;1111
R;P34567;28/06/2017;16:04:09;04;01;1111
R;P34567;28/06/2017;16:44:33;02;01;1111
R;P34567;28/06/2017;16:44:34;03;01;1111
R;P34567;28/06/2017;16:44:35;05;01;1111
R;P34567;29/06/2017;06:46:43;02;00;0000
R;P34567;29/06/2017;06:46:47;03;01;0000
R;P34567;29/06/2017;06:46:48;05;01;0000
R;P34567;29/06/2017;06:47:12;02;01;0000
R;P34567;29/06/2017;06:47:17;03;01;0000
R;P34567;29/06/2017;06:47:21;04;02;0000
R;P34567;29/06/2017;06:47:27;05;01;0000
R;P34567;29/06/2017;07:10:06;02;01;1100
R;P34567;29/06/2017;07:10:08;03;01;1100
R;P34567;29/06/2017;07:10:10;04;01;1100
R;P34567;29/06/2017;07:10:12;05;01;1100
R;P34567;29/06/2017;07:33:30;02;01;0000
R;P34567;29/06/2017;07:33:35;03;01;0000
R;P34567;29/06/2017;07:33:38;04;01;0000
R;P34567;29/06/2017;07:33:43;05;01;0000
R;P34567;30/06/2017;09:53:11;02;01;0000
R;P34567;30/06/2017;09:53:14;03;01;0000
R;P34567;30/06/2017;09:53:16;04;01;0000
R;P34567;30/06/2017;09:53:18;05;01;0000
R;P34567;30/06/2017;11:50:08;02;01;0000
R;P34567;30/06/2017;11:50:10;03;01;0000
R;P34567;30/06/2017;11:50:12;04;01;0000
R;P34567;30/06/2017;11:50:14;05;01;0000
R;P34567;03/07/2017;09:01:21;02;01;0000
R;P34567;03/07/2017;09:01:29;03;01;0000
R;P34567;03/07/2017;09:01:32;04;01;0000
R;P34567;03/07/2017;09:01:36;05;01;0000
R;P34567;03/07/2017;09:29:08;02;03;0000
R;P34567;03/07/2017;09:29:15;03;02;0000
R;P34567;03/07/2017;09:29:19;04;03;0000
R;P34567;03/07/2017;09:29:25;05;02;0000
R;P34567;03/07/2017;10:29:39;02;02;0000
R;P34567;03/07/2017;10:29:40;03;02;0000
R;P34567;03/07/2017;10:29:41;05;02;0000
R;P34567;03/07/2017;12:13:35;02;01;0000
R;P34567;03/07/2017;12:13:37;03;01;0000
R;P34567;03/07/2017;12:13:39;04;01;0000
R;P34567;03/07/2017;12:13:40;05;01;0000
R;P34567;04/07/2017;09:01:51;02;04;2000
R;P34567;04/07/2017;09:01:53;03;01;2000
R;P34567;04/07/2017;09:01:54;05;01;2000
R;P34567;04/07/2017;09:02:14;02;01;0000
R;P34567;05/07/2017;08:53:13;02;01;0000
R;P34567;05/07/2017;08:53:37;02;01;0000
R;P34567;05/07/2017;08:53:40;03;01;0000
R;P34567;05/07/2017;08:53:41;04;01;0000
R;P34567;05/07/2017;08:53:43;05;01;0000
R;P34567;05/07/2017;09:34:33;02;01;0000
R;P34567;05/07/2017;09:34:35;03;01;0000
R;P34567;05/07/2017;09:34:36;04;01;0000
R;P34567;05/07/2017;09:34:38;05;01;0000
R;P34567;05/07/2017;12:01:21;02;00;1000
R;P34567;05/07/2017;12:01:22;03;00;1000
R;P34567;05/07/2017;12:01:23;04;00;1000
R;P34567;05/07/2017;12:01:38;02;01;0000
R;P34567;05/07/2017;12:01:40;03;01;0000
R;P34567;05/07/2017;12:01:42;04;01;0000
R;P34567;05/07/2017;12:01:44;05;01;0000
R;P34567;07/07/2017;08:43:39;02;01;0000
R;P34567;07/07/2017;08:43:42;03;01;0000
R;P34567;07/07/2017;08:43:44;04;01;0000
R;P34567;07/07/2017;08:43:45;05;01;0000
R;P34567;07/07/2017;08:53:29;02;02;0000
R;P34567;07/07/2017;08:53:30;03;02;0000
R;P34567;07/07/2017;08:53:32;04;01;0000
R;P34567;07/07/2017;08:53:33;05;01;0000
R;P34567;08/07/2017;06:53:28;02;01;0000
R;P34567;08/07/2017;06:53:29;03;01;0000
R;P34567;08/07/2017;06:53:31;04;01;0000
R;P34567;08/07/2017;06:53:32;05;01;0000
R;P34567;08/07/2017;07:27:38;02;02;0000
R;P34567;08/07/2017;07:27:39;03;02;0000
R;P34567;08/07/2017;07:27:40;04;02;0000
R;P34567;08/07/2017;07:27:42;05;02;0000
R;P34567;10/07/2017;07:16:19;02;01;0000
R;P34567;10/07/2017;07:16:21;03;01;0000
R;P34567;10/07/2017;07:16:23;04;01;0000
R;P34567;10/07/2017;07:16:25;05;01;0000
