R;P34567;04/04/2016;08:26:58;02;02;1025
R;P34567;04/04/2016;08:27:02;03;02;1025
R;P34567;04/04/2016;08:27:08;04;04;1025
R;P34567;04/04/2016;08:27:12;05;02;1025
R;P34567;04/04/2016;08:43:50;02;01;1025
R;P34567;04/04/2016;08:44:00;03;01;1025
R;P34567;04/04/2016;08:44:01;05;01;1025
R;P34567;04/04/2016;08:59:39;02;02;1025
R;P34567;04/04/2016;08:59:42;03;02;1025
R;P34567;04/04/2016;08:59:43;04;02;1025
R;P34567;04/04/2016;08:59:47;05;02;1025
R;P34567;04/04/2016;09:11:12;02;03;1025
R;P34567;04/04/2016;09:11:15;03;03;1025
R;P34567;04/04/2016;09:11:17;04;04;1025
R;P34567;04/04/2016;09:11:20;05;03;1025
R;P34567;04/04/2016;09:27:24;02;01;1025
R;P34567;04/04/2016;09:27:25;03;01;1025
R;P34567;04/04/2016;09:27:26;04;01;1025
R;P34567;04/04/2016;09:27:28;05;01;1025
R;P34567;04/04/2016;10:09:29;02;01;1025
R;P34567;04/04/2016;10:09:32;03;01;1025
R;P34567;04/04/2016;10:09:35;04;01;1025
R;P34567;04/04/2016;10:09:40;05;01;1025
R;P34567;04/04/2016;10:14:49;02;08;1025
R;P34567;04/04/2016;10:14:52;03;08;1025
R;P34567;04/04/2016;10:14:55;04;09;1025
R;P34567;04/04/2016;10:14:58;05;08;1025
R;P34567;04/04/2016;10:39:17;02;03;1025
R;P34567;04/04/2016;10:39:23;03;03;1025
R;P34567;04/04/2016;10:39:28;04;04;1025
R;P34567;04/04/2016;10:39:36;05;02;1025
R;P34567;04/04/2016;10:50:16;02;08;1025
R;P34567;04/04/2016;10:50:24;03;06;1025
R;P34567;04/04/2016;10:50:31;04;07;1025
R;P34567;04/04/2016;10:50:38;05;06;1025
R;P34567;04/04/2016;11:45:54;02;08;3001
R;P34567;04/04/2016;11:45:55;03;02;3001
R;P34567;04/04/2016;11:45:57;04;09;3001
R;P34567;04/04/2016;11:45:59;05;09;3001
R;P34567;04/04/2016;14:34:46;02;02;1031
R;P34567;04/04/2016;14:34:47;03;10;1031
R;P34567;04/04/2016;14:35:20;02;01;1031
R;P34567;04/04/2016;14:35:25;03;02;1031
R;P34567;04/04/2016;14:35:29;04;02;1031
R;P34567;04/04/2016;14:35:35;05;01;1031
R;P34567;04/04/2016;15:57:44;02;01;1031
R;P34567;04/04/2016;15:57:46;03;01;1031
R;P34567;04/04/2016;15:57:48;04;01;1031
R;P34567;04/04/2016;15:57:50;05;01;1031
R;P34567;04/04/2016;16:06:32;02;01;1001
R;P34567;04/04/2016;16:06:33;04;01;1001
R;P34567;04/04/2016;16:06:34;05;01;1001
R;P34567;04/04/2016;16:15:09;02;01;1001
R;P34567;04/04/2016;16:15:13;03;01;1001
R;P34567;04/04/2016;16:15:18;04;01;1001
R;P34567;04/04/2016;16:15:21;05;02;1001
R;P34567;05/04/2016;07:00:16;02;01;1025
R;P34567;05/04/2016;07:00:18;03;01;1025
R;P34567;05/04/2016;07:00:19;04;01;1025
R;P34567;05/04/2016;07:49:01;02;01;1025
R;P34567;05/04/2016;07:49:04;03;01;1025
R;P34567;05/04/2016;07:49:06;04;01;1025
R;P34567;05/04/2016;07:49:08;05;01;1025
R;P34567;05/04/2016;08:06:56;02;03;1025
R;P34567;05/04/2016;08:06:58;03;03;1025
R;P34567;05/04/2016;08:07:02;04;01;1025
R;P34567;05/04/2016;08:07:11;05;03;1025
R;P34567;05/04/2016;08:20:51;02;02;1025
R;P34567;05/04/2016;08:20:55;03;02;1025
R;P34567;05/04/2016;08:20:58;04;03;1025
R;P34567;05/04/2016;08:21:02;05;09;1025
R;P34567;05/04/2016;08:39:30;02;01;1025
R;P34567;05/04/2016;08:39:34;03;02;1025
R;P34567;05/04/2016;08:39:42;04;02;1025
R;P34567;05/04/2016;08:39:49;05;02;1025
