R;P00000;06/07/2017;16:42:24;05;01;   1
R;P00000;07/07/2017;07:34:20;02;01;   1
R;P00000;07/07/2017;07:34:47;02;01;   1
R;P00000;07/07/2017;07:34:52;03;03;   1
R;P00000;07/07/2017;07:34:58;04;01;   1
R;P00000;07/07/2017;07:35:04;05;02;   1
R;P00000;07/07/2017;08:07:42;02;02;   1
R;P00000;07/07/2017;08:07:44;03;01;   1
R;P00000;07/07/2017;08:07:46;04;01;   1
R;P00000;07/07/2017;08:07:47;05;01;   1
R;P00000;07/07/2017;11:54:35;02;01;   1
R;P00000;07/07/2017;11:54:36;03;01;   1
R;P00000;07/07/2017;11:54:38;04;01;   1
R;P00000;07/07/2017;11:54:39;05;01;   1
R;P00000;07/07/2017;12:50:18;02;01;   1
R;P00000;07/07/2017;12:50:19;03;01;   1
R;P00000;07/07/2017;12:50:20;04;01;   1
R;P00000;07/07/2017;13:35:17;02;03;   1
R;P00000;07/07/2017;13:35:20;03;03;   1
R;P00000;07/07/2017;13:35:23;04;03;   1
R;P00000;07/07/2017;13:35:28;05;03;   1
R;P00000;07/07/2017;13:53:15;02;01;   1
R;P00000;07/07/2017;13:53:24;03;01;   1
R;P00000;07/07/2017;13:53:28;04;02;   1
R;P00000;07/07/2017;13:53:34;05;02;   1
R;P00000;07/07/2017;14:03:50;02;01;   1
R;P00000;07/07/2017;14:03:54;03;01;   1
R;P00000;07/07/2017;14:03:56;04;01;   1
R;P00000;07/07/2017;14:03:59;05;01;   1
R;P00000;07/07/2017;14:19:48;02;01;   1
R;P00000;07/07/2017;14:19:51;03;01;   1
R;P00000;07/07/2017;14:19:54;04;01;   1
R;P00000;07/07/2017;14:19:56;05;01;   1
R;P00000;07/07/2017;15:39:05;02;01;   1
R;P00000;07/07/2017;15:39:12;04;01;   1
R;P00000;07/07/2017;15:39:20;05;01;   1
R;P00000;07/07/2017;16:28:54;02;01;   1
R;P00000;07/07/2017;16:28:59;03;02;   1
R;P00000;07/07/2017;16:29:05;04;02;   1
R;P00000;07/07/2017;16:29:10;05;02;   1
R;P00000;09/07/2017;00:59:31;02;02;   1
R;P00000;09/07/2017;00:59:32;03;02;   1
R;P00000;09/07/2017;00:59:33;05;02;   1
R;P00000;09/07/2017;02:09:24;02;01;   1
R;P00000;09/07/2017;02:09:26;03;01;   1
R;P00000;09/07/2017;02:09:28;04;01;   1
R;P00000;09/07/2017;02:09:31;05;01;   1
R;P00000;09/07/2017;20:58:42;02;01;   1
R;P00000;09/07/2017;20:58:43;03;01;   1
R;P00000;09/07/2017;20:58:44;05;01;   1
R;P00000;09/07/2017;22:01:14;02;01;   1
R;P00000;09/07/2017;22:01:15;03;01;   1
R;P00000;09/07/2017;22:01:16;04;01;   1
R;P00000;09/07/2017;22:01:17;05;01;   1
R;P00000;09/07/2017;23:07:38;02;01;   1
R;P00000;09/07/2017;23:07:45;03;03;   1
R;P00000;09/07/2017;23:07:51;04;02;   1
R;P00000;09/07/2017;23:07:55;05;01;   1
R;P00000;10/07/2017;05:16:18;02;02;   1
R;P00000;10/07/2017;05:16:20;03;02;   1
R;P00000;10/07/2017;05:16:21;04;02;   1
R;P00000;10/07/2017;05:16:23;05;02;   1
R;P00000;10/07/2017;06:33:26;02;02;   1
R;P00000;10/07/2017;06:33:32;03;02;   1
R;P00000;10/07/2017;06:33:37;04;02;   1
R;P00000;10/07/2017;06:33:41;05;02;   1
