R;P34567;24/05/2016;20:24:18;02;01;1020
R;P34567;24/05/2016;20:24:20;03;01;1020
R;P34567;24/05/2016;20:24:23;04;01;1020
R;P34567;24/05/2016;20:24:25;05;01;1020
R;P34567;25/05/2016;07:48:47;02;01;1052
R;P34567;25/05/2016;07:48:51;03;01;1052
R;P34567;25/05/2016;07:48:55;04;01;1052
R;P34567;25/05/2016;07:48:59;05;01;1052
R;P34567;25/05/2016;11:05:15;02;01;1052
R;P34567;25/05/2016;11:05:18;03;01;1052
R;P34567;25/05/2016;11:05:21;04;01;1052
R;P34567;25/05/2016;11:05:24;05;01;1052
R;P34567;25/05/2016;14:02:16;02;03;1020
R;P34567;25/05/2016;14:02:19;03;03;1020
R;P34567;25/05/2016;14:02:21;04;03;1020
R;P34567;25/05/2016;14:02:23;05;03;1020
R;P34567;25/05/2016;14:50:51;02;01;1020
R;P34567;25/05/2016;14:50:54;03;01;1020
R;P34567;25/05/2016;14:50:55;04;01;1020
R;P34567;25/05/2016;14:50:58;05;01;1020
R;P34567;25/05/2016;15:17:21;02;02;1020
R;P34567;25/05/2016;15:17:23;03;02;1020
R;P34567;25/05/2016;15:17:24;04;02;1020
R;P34567;25/05/2016;15:17:25;05;02;1020
R;P34567;25/05/2016;15:40:38;02;06;1020
R;P34567;25/05/2016;15:40:40;03;06;1020
R;P34567;25/05/2016;15:40:41;04;06;1020
R;P34567;25/05/2016;15:40:44;05;06;1020
R;P34567;25/05/2016;15:51:34;02;02;1020
R;P34567;25/05/2016;15:51:38;03;02;1020
R;P34567;25/05/2016;15:51:44;04;02;1020
R;P34567;25/05/2016;15:51:47;05;02;1020
R;P34567;25/05/2016;16:22:23;02;03;1020
R;P34567;25/05/2016;16:22:25;03;03;1020
R;P34567;25/05/2016;16:22:27;04;03;1020
R;P34567;25/05/2016;16:22:29;05;03;1020
R;P34567;25/05/2016;17:04:57;02;01;1020
R;P34567;25/05/2016;17:05:01;03;01;1020
R;P34567;25/05/2016;17:05:02;04;01;1020
R;P34567;25/05/2016;17:05:03;05;01;1020
R;P34567;25/05/2016;17:47:23;02;01;1111
R;P34567;25/05/2016;17:47:25;03;01;1111
R;P34567;25/05/2016;17:47:27;04;01;1111
R;P34567;25/05/2016;17:47:28;05;01;1111
R;P34567;25/05/2016;19:34:25;02;01;1020
R;P34567;25/05/2016;19:34:28;03;01;1020
R;P34567;25/05/2016;19:34:32;04;01;1020
R;P34567;25/05/2016;19:34:35;05;01;1020
R;P34567;25/05/2016;20:21:36;02;01;1020
R;P34567;25/05/2016;20:21:42;03;02;1020
R;P34567;25/05/2016;20:21:45;04;02;1020
R;P34567;25/05/2016;20:21:52;05;09;1020
R;P34567;25/05/2016;20:34:11;02;01;1020
R;P34567;25/05/2016;20:34:12;03;01;1020
R;P34567;25/05/2016;20:34:13;05;01;1020
R;P34567;25/05/2016;20:46:07;02;01;1020
R;P34567;25/05/2016;20:46:13;03;01;1020
R;P34567;25/05/2016;20:46:14;04;01;1020
R;P34567;25/05/2016;20:46:18;05;01;1020
R;P34567;25/05/2016;21:03:58;02;01;1111
R;P34567;25/05/2016;21:03:59;03;01;1111
R;P34567;25/05/2016;21:04:00;04;01;1111
R;P34567;25/05/2016;21:04:01;05;01;1111
R;P34567;27/05/2016;09:12:04;02;01;1052
R;P34567;27/05/2016;09:12:10;03;01;1052
R;P34567;27/05/2016;09:12:18;04;01;1052
R;P34567;27/05/2016;09:12:27;05;05;1052
R;P34567;27/05/2016;09:51:04;02;02;1052
R;P34567;27/05/2016;09:51:07;03;02;1052
R;P34567;27/05/2016;09:51:09;04;02;1052
R;P34567;27/05/2016;09:51:12;05;09;1052
R;P34567;27/05/2016;10:54:04;02;01;1052
R;P34567;27/05/2016;10:54:06;03;01;1052
R;P34567;27/05/2016;10:54:09;04;02;1052
R;P34567;27/05/2016;10:54:11;05;01;1052
R;P34567;27/05/2016;17:08:08;02;01;1111
R;P34567;27/05/2016;17:08:09;03;01;1111
R;P34567;27/05/2016;17:08:11;04;01;1111
R;P34567;27/05/2016;17:08:12;05;01;1111
R;P34567;27/05/2016;17:39:45;02;02;1020
R;P34567;27/05/2016;17:39:48;03;02;1020
R;P34567;27/05/2016;17:39:50;04;02;1020
R;P34567;27/05/2016;17:39:53;05;03;1020
R;P34567;27/05/2016;19:20:07;02;01;1020
R;P34567;27/05/2016;19:20:10;03;01;1020
R;P34567;27/05/2016;19:20:11;04;01;1020
R;P34567;27/05/2016;19:20:13;05;01;1020
R;P34567;27/05/2016;19:45:22;02;01;1111
R;P34567;27/05/2016;19:45:23;03;01;1111
R;P34567;27/05/2016;19:45:24;04;01;1111
R;P34567;27/05/2016;19:45:27;05;01;1111
R;P34567;27/05/2016;20:08:49;02;02;1020
R;P34567;27/05/2016;20:08:50;03;02;1020
R;P34567;27/05/2016;20:08:51;04;02;1020
R;P34567;27/05/2016;20:08:52;05;02;1020
R;P34567;30/05/2016;12:13:47;02;01;1052
R;P34567;30/05/2016;12:13:50;03;01;1052
R;P34567;30/05/2016;12:13:53;04;01;1052
R;P34567;30/05/2016;12:13:56;05;01;1052
R;P34567;30/05/2016;13:24:23;02;00;0201
R;P34567;30/05/2016;13:24:24;03;02;0201
R;P34567;30/05/2016;13:24:31;05;10;0201
R;P34567;30/05/2016;13:24:57;02;01;1020
R;P34567;30/05/2016;13:25:01;03;01;1020
R;P34567;30/05/2016;13:25:04;04;01;1020
R;P34567;30/05/2016;13:25:10;05;01;1020
R;P34567;30/05/2016;13:32:08;02;10;3333
R;P34567;30/05/2016;13:32:11;04;10;3333
R;P34567;30/05/2016;13:32:12;05;10;3333
R;P34567;30/05/2016;13:32:26;02;03;0203
R;P34567;30/05/2016;13:32:27;03;03;0203
R;P34567;30/05/2016;13:32:28;04;03;0203
R;P34567;30/05/2016;13:32:33;05;03;0203
R;P34567;30/05/2016;15:05:23;02;01;1020
R;P34567;30/05/2016;15:05:25;03;01;1020
R;P34567;30/05/2016;15:05:26;04;01;1020
R;P34567;30/05/2016;15:52:47;02;10;0201
R;P34567;30/05/2016;15:52:49;03;01;0201
R;P34567;30/05/2016;15:52:51;04;10;0201
R;P34567;30/05/2016;15:52:56;05;01;0201
R;P34567;30/05/2016;16:11:12;02;10;1020
R;P34567;30/05/2016;16:12:25;02;01;1020
R;P34567;30/05/2016;16:12:29;03;01;1020
R;P34567;30/05/2016;16:12:34;04;02;1020
R;P34567;30/05/2016;16:12:40;05;01;1020
R;P34567;30/05/2016;17:48:22;02;01;1020
R;P34567;30/05/2016;17:48:24;03;01;1020
R;P34567;30/05/2016;17:48:25;04;01;1020
R;P34567;30/05/2016;17:48:27;05;01;1020
R;P34567;30/05/2016;20:31:16;02;01;1020
R;P34567;30/05/2016;20:31:21;03;01;1020
R;P34567;30/05/2016;20:31:24;04;01;1020
R;P34567;30/05/2016;20:31:31;05;01;1020
R;P34567;30/05/2016;20:48:58;02;02;0202
R;P34567;30/05/2016;20:49:00;03;02;0202
R;P34567;30/05/2016;20:49:02;04;02;0202
R;P34567;30/05/2016;20:49:03;05;02;0202
R;P34567;30/05/2016;20:59:13;02;01;1020
R;P34567;30/05/2016;20:59:15;03;01;1020
R;P34567;30/05/2016;20:59:16;04;01;1020
R;P34567;30/05/2016;20:59:17;05;01;1020
R;P34567;31/05/2016;08:27:29;02;10;1052
R;P34567;31/05/2016;08:27:37;03;01;1052
R;P34567;31/05/2016;08:27:42;04;02;1052
R;P34567;31/05/2016;08:27:46;05;01;1052
R;P34567;31/05/2016;09:37:12;02;01;1052
R;P34567;31/05/2016;09:37:16;03;01;1052
R;P34567;31/05/2016;09:37:19;04;01;1052
R;P34567;31/05/2016;09:37:26;05;09;1052
R;P34567;31/05/2016;13:44:25;02;02;1020
R;P34567;31/05/2016;13:44:28;03;03;1020
R;P34567;31/05/2016;13:44:31;04;01;1020
R;P34567;31/05/2016;13:44:35;05;02;1020
R;P34567;31/05/2016;14:27:07;02;01;1020
R;P34567;31/05/2016;14:27:09;03;01;1020
R;P34567;31/05/2016;14:27:13;04;02;1020
R;P34567;31/05/2016;14:27:15;05;01;1020
R;P34567;31/05/2016;14:31:52;02;03;3333
R;P34567;31/05/2016;14:31:56;03;03;3333
R;P34567;31/05/2016;14:31:59;04;03;3333
R;P34567;31/05/2016;14:32:02;05;03;3333
R;P34567;31/05/2016;15:24:25;02;01;1020
R;P34567;31/05/2016;15:24:27;03;01;1020
R;P34567;31/05/2016;15:24:29;04;01;1020
R;P34567;31/05/2016;15:24:31;05;01;1020
R;P34567;31/05/2016;17:45:10;02;01;1020
R;P34567;31/05/2016;17:45:11;03;01;1020
R;P34567;31/05/2016;17:45:13;04;01;1020
R;P34567;31/05/2016;17:45:14;05;01;1020
R;P34567;31/05/2016;20:05:03;02;01;1020
R;P34567;31/05/2016;20:05:05;03;01;1020
R;P34567;31/05/2016;20:05:09;04;01;1020
R;P34567;31/05/2016;20:05:10;05;01;1020
R;P34567;31/05/2016;20:22:06;02;01;1020
R;P34567;31/05/2016;20:22:09;03;01;1020
R;P34567;31/05/2016;20:22:37;02;01;1020
R;P34567;31/05/2016;20:22:39;03;01;1020
R;P34567;31/05/2016;20:22:42;04;06;1020
R;P34567;31/05/2016;20:22:44;05;01;1020
R;P34567;01/06/2016;09:01:39;02;10;1052
R;P34567;01/06/2016;09:01:48;03;01;1052
R;P34567;01/06/2016;09:01:54;04;01;1052
R;P34567;01/06/2016;09:02:00;05;02;1052
R;P34567;01/06/2016;10:47:47;02;02;1052
R;P34567;01/06/2016;10:47:56;03;01;1052
R;P34567;01/06/2016;10:48:02;04;03;1052
R;P34567;01/06/2016;10:48:12;05;07;1052
R;P34567;01/06/2016;11:18:05;02;01;1052
R;P34567;01/06/2016;11:18:38;02;01;1052
R;P34567;01/06/2016;11:18:46;03;02;1052
R;P34567;01/06/2016;11:18:50;04;03;1052
R;P34567;01/06/2016;11:18:57;05;01;1052
R;P34567;01/06/2016;13:23:14;02;01;1111
R;P34567;01/06/2016;13:23:18;03;01;1111
R;P34567;01/06/2016;13:23:20;04;01;1111
R;P34567;01/06/2016;13:23:20;05;01;1111
R;P34567;01/06/2016;14:21:24;02;01;1020
R;P34567;01/06/2016;14:21:27;03;01;1020
R;P34567;01/06/2016;14:21:29;04;01;1020
R;P34567;01/06/2016;14:21:32;05;01;1020
R;P34567;01/06/2016;15:08:36;02;01;1020
R;P34567;01/06/2016;15:08:37;03;01;1020
R;P34567;01/06/2016;15:08:38;04;01;1020
R;P34567;01/06/2016;15:36:58;02;02;1020
R;P34567;01/06/2016;15:37:00;03;02;1020
R;P34567;01/06/2016;15:37:02;04;02;1020
R;P34567;01/06/2016;15:37:04;05;02;1020
R;P34567;01/06/2016;16:03:14;02;02;1020
R;P34567;01/06/2016;16:03:15;03;10;1020
R;P34567;01/06/2016;16:03:17;04;02;1020
R;P34567;01/06/2016;16:03:23;05;02;1020
R;P34567;01/06/2016;17:10:32;02;01;1020
R;P34567;01/06/2016;17:10:36;03;01;1020
R;P34567;01/06/2016;17:10:38;04;01;1020
R;P34567;01/06/2016;17:10:40;05;01;1020
R;P34567;01/06/2016;17:36:44;02;01;1020
R;P34567;01/06/2016;17:36:45;03;01;1020
R;P34567;01/06/2016;17:36:46;05;01;1020
R;P34567;01/06/2016;17:45:59;02;02;1020
R;P34567;01/06/2016;17:46:00;03;02;1020
R;P34567;01/06/2016;17:46:01;04;02;1020
R;P34567;02/06/2016;08:20:15;02;01;1052
R;P34567;02/06/2016;08:20:19;03;01;1052
R;P34567;02/06/2016;08:20:22;04;01;1052
R;P34567;02/06/2016;08:20:54;02;01;1052
R;P34567;02/06/2016;08:20:59;03;01;1052
R;P34567;02/06/2016;08:21:01;04;01;1052
R;P34567;02/06/2016;08:21:03;05;01;1052
R;P34567;02/06/2016;08:37:30;02;01;1052
R;P34567;02/06/2016;08:37:53;02;01;1052
R;P34567;02/06/2016;08:37:57;03;01;1052
R;P34567;02/06/2016;08:38:00;04;01;1052
R;P34567;02/06/2016;08:38:05;05;01;1052
R;P34567;02/06/2016;08:50:17;02;02;1052
R;P34567;02/06/2016;08:50:22;03;02;1052
R;P34567;02/06/2016;08:50:25;04;01;1052
R;P34567;02/06/2016;08:50:32;05;01;1052
R;P34567;02/06/2016;11:07:55;02;01;1052
R;P34567;02/06/2016;11:08:01;03;01;1052
R;P34567;02/06/2016;11:08:03;04;01;1052
R;P34567;02/06/2016;11:08:06;05;01;1052
R;P34567;02/06/2016;11:27:55;02;01;1052
R;P34567;02/06/2016;11:27:57;03;10;1052
R;P34567;02/06/2016;11:27:58;04;01;1052
R;P34567;02/06/2016;11:27:59;05;10;1052
R;P34567;02/06/2016;12:29:15;02;02;1020
R;P34567;02/06/2016;12:29:18;03;02;1020
R;P34567;02/06/2016;12:29:19;05;02;1020
R;P34567;02/06/2016;12:49:22;02;01;1020
R;P34567;02/06/2016;12:49:24;03;01;1020
R;P34567;02/06/2016;12:49:25;04;01;1020
R;P34567;02/06/2016;12:49:26;05;01;1020
R;P34567;02/06/2016;13:43:53;02;02;1020
R;P34567;02/06/2016;13:43:56;03;02;1020
R;P34567;02/06/2016;13:44:27;02;01;1020
R;P34567;02/06/2016;13:44:28;03;01;1020
R;P34567;02/06/2016;13:44:30;04;01;1020
R;P34567;02/06/2016;13:44:32;05;01;1020
R;P34567;02/06/2016;15:33:58;02;01;1020
R;P34567;02/06/2016;15:34:01;03;01;1020
R;P34567;02/06/2016;15:34:03;04;01;1020
R;P34567;02/06/2016;15:34:05;05;01;1020
R;P34567;02/06/2016;15:48:17;02;01;1020
R;P34567;02/06/2016;15:48:19;03;01;1020
R;P34567;02/06/2016;15:48:22;04;01;1020
R;P34567;02/06/2016;15:48:24;05;01;1020
R;P34567;02/06/2016;15:53:31;02;03;1020
R;P34567;02/06/2016;15:53:38;03;02;1020
R;P34567;02/06/2016;15:53:45;04;02;1020
R;P34567;02/06/2016;15:53:51;05;02;1020
R;P34567;02/06/2016;15:56:54;02;01;1020
R;P34567;02/06/2016;15:56:57;03;01;1020
R;P34567;02/06/2016;15:56:59;04;01;1020
R;P34567;02/06/2016;15:57:01;05;01;1020
R;P34567;02/06/2016;16:15:04;02;01;1020
R;P34567;02/06/2016;16:15:07;03;01;1020
R;P34567;02/06/2016;16:15:09;04;01;1020
R;P34567;02/06/2016;16:15:14;05;01;1020
R;P34567;02/06/2016;16:37:49;02;01;1020
R;P34567;02/06/2016;16:37:51;03;01;1020
R;P34567;02/06/2016;16:37:51;05;01;1020
R;P34567;02/06/2016;16:44:10;02;03;1020
R;P34567;02/06/2016;16:44:16;03;03;1020
R;P34567;02/06/2016;16:44:20;04;03;1020
R;P34567;02/06/2016;16:44:52;02;03;1020
R;P34567;02/06/2016;16:44:53;03;03;1020
R;P34567;02/06/2016;16:44:54;04;03;1020
R;P34567;02/06/2016;16:44:56;05;03;1020
R;P34567;02/06/2016;16:58:59;02;02;1020
R;P34567;02/06/2016;16:59:05;03;02;1020
R;P34567;02/06/2016;16:59:07;04;02;1020
R;P34567;02/06/2016;16:59:09;05;02;1020
R;P34567;02/06/2016;19:57:47;02;01;1020
R;P34567;02/06/2016;19:57:48;03;01;1020
R;P34567;02/06/2016;19:57:51;04;01;1020
R;P34567;02/06/2016;19:57:53;05;01;1020
R;P34567;02/06/2016;21:09:23;02;02;1020
R;P34567;02/06/2016;21:09:25;03;02;1020
R;P34567;02/06/2016;21:09:27;04;02;1020
R;P34567;02/06/2016;21:09:29;05;01;1020
R;P34567;03/06/2016;19:11:56;02;01;1001
R;P34567;03/06/2016;19:12:01;03;01;1001
R;P34567;03/06/2016;19:12:04;04;01;1001
R;P34567;03/06/2016;19:12:14;05;01;1001
R;P34567;03/06/2016;20:08:36;02;01;1001
R;P34567;03/06/2016;20:08:40;03;01;1001
R;P34567;03/06/2016;20:09:27;02;10;1001
R;P34567;03/06/2016;20:09:33;03;01;1001
R;P34567;03/06/2016;20:09:37;04;02;1001
R;P34567;03/06/2016;20:09:43;05;01;1001
R;P34567;06/06/2016;08:54:44;02;01;1013
R;P34567;06/06/2016;08:54:48;03;01;1013
R;P34567;06/06/2016;08:54:53;04;01;1013
R;P34567;06/06/2016;08:54:58;05;01;1013
R;P34567;06/06/2016;10:51:41;02;02;1013
R;P34567;06/06/2016;10:51:45;03;02;1013
R;P34567;06/06/2016;10:51:47;04;02;1013
R;P34567;06/06/2016;10:51:49;05;02;1013
R;P34567;06/06/2016;14:50:30;02;10;1014
R;P34567;06/06/2016;14:50:35;03;01;1014
R;P34567;06/06/2016;15:46:21;02;01;1014
R;P34567;06/06/2016;15:46:26;03;01;1014
R;P34567;06/06/2016;15:46:34;04;01;1014
R;P34567;07/06/2016;09:34:20;02;01;1013
R;P34567;07/06/2016;09:34:23;03;01;1013
R;P34567;07/06/2016;09:34:26;04;01;1013
R;P34567;07/06/2016;09:34:29;05;01;1013
R;P34567;07/06/2016;12:55:35;02;01;1014
R;P34567;07/06/2016;12:55:40;03;01;1014
R;P34567;07/06/2016;12:55:43;04;01;1014
R;P34567;07/06/2016;12:55:46;05;01;1014
R;P34567;08/06/2016;11:32:26;02;03;1013
R;P34567;08/06/2016;11:33:14;02;01;1013
R;P34567;08/06/2016;11:33:20;03;01;1013
R;P34567;08/06/2016;12:44:21;02;10;1014
R;P34567;08/06/2016;12:44:26;03;01;1014
R;P34567;08/06/2016;12:44:30;04;01;1014
R;P34567;08/06/2016;12:44:34;05;01;1014
R;P34567;08/06/2016;15:27:52;02;01;1014
R;P34567;08/06/2016;15:27:56;03;01;1014
R;P34567;08/06/2016;15:27:58;04;01;1014
R;P34567;08/06/2016;15:28:07;05;01;1014
R;P34567;08/06/2016;20:11:19;02;01;1020
R;P34567;08/06/2016;20:11:22;03;01;1020
R;P34567;08/06/2016;20:11:24;04;01;1020
R;P34567;08/06/2016;20:11:26;05;01;1020
R;P34567;08/06/2016;20:49:02;02;02;1020
R;P34567;08/06/2016;20:49:04;03;02;1020
R;P34567;08/06/2016;20:49:06;04;02;1020
R;P34567;08/06/2016;20:49:08;05;02;1020
R;P34567;09/06/2016;08:45:40;02;02;0101
R;P34567;09/06/2016;08:45:44;03;10;0101
R;P34567;09/06/2016;08:45:46;04;10;0101
R;P34567;09/06/2016;08:45:47;05;10;0101
R;P34567;09/06/2016;08:46:01;02;01;1013
R;P34567;09/06/2016;08:46:02;03;01;1013
R;P34567;09/06/2016;08:46:03;04;01;1013
R;P34567;09/06/2016;08:46:05;05;01;1013
R;P34567;09/06/2016;19:44:34;02;01;1020
R;P34567;09/06/2016;19:44:36;03;01;1020
R;P34567;09/06/2016;19:44:38;04;01;1020
R;P34567;09/06/2016;19:44:40;05;01;1020
R;P34567;10/06/2016;16:44:22;02;01;1014
R;P34567;10/06/2016;16:44:25;03;01;1014
R;P34567;10/06/2016;16:44:27;04;01;1014
R;P34567;10/06/2016;16:44:30;05;01;1014
R;P34567;11/06/2016;09:33:17;02;01;1030
R;P34567;11/06/2016;09:33:18;03;01;1030
R;P34567;11/06/2016;09:33:21;04;02;1030
R;P34567;11/06/2016;09:33:24;05;02;1030
R;P34567;13/06/2016;10:57:55;02;01;1013
R;P34567;13/06/2016;10:58:01;03;02;1013
R;P34567;13/06/2016;10:58:06;04;02;1013
R;P34567;13/06/2016;10:58:10;05;01;1013
R;P34567;14/06/2016;11:29:35;02;01;1013
R;P34567;14/06/2016;11:29:39;03;01;1013
R;P34567;14/06/2016;11:29:41;04;01;1013
R;P34567;14/06/2016;11:29:44;05;01;1013
R;P34567;14/06/2016;11:30:00;02;01;1013
R;P34567;14/06/2016;11:30:01;03;01;1013
R;P34567;14/06/2016;11:30:02;04;01;1013
R;P34567;14/06/2016;11:30:03;05;01;1013
R;P34567;14/06/2016;11:31:32;02;01;1013
R;P34567;14/06/2016;11:31:33;03;01;1013
R;P34567;14/06/2016;11:31:34;05;01;1013
R;P34567;14/06/2016;11:31:48;02;01;1013
R;P34567;14/06/2016;11:31:49;03;01;1013
R;P34567;14/06/2016;11:31:50;05;01;1013
R;P34567;14/06/2016;12:30:04;02;01;1014
R;P34567;14/06/2016;12:30:07;03;01;1014
R;P34567;14/06/2016;12:30:10;04;01;1014
R;P34567;14/06/2016;12:30:12;05;01;1014
R;P34567;14/06/2016;13:16:38;02;01;1014
R;P34567;14/06/2016;13:16:44;03;01;1014
R;P34567;14/06/2016;13:16:52;04;01;1014
R;P34567;14/06/2016;13:16:57;05;01;1014
R;P34567;15/06/2016;10:44:20;02;01;1013
R;P34567;15/06/2016;10:44:23;03;01;1013
R;P34567;15/06/2016;10:44:25;04;01;1013
R;P34567;15/06/2016;10:44:29;05;01;1013
R;P34567;15/06/2016;11:08:27;02;01;1013
R;P34567;15/06/2016;11:08:32;03;09;1013
R;P34567;15/06/2016;11:08:34;04;01;1013
R;P34567;15/06/2016;11:08:41;05;01;1013
R;P34567;15/06/2016;13:10:10;02;01;1014
R;P34567;15/06/2016;13:10:12;03;01;1014
R;P34567;15/06/2016;13:10:13;04;01;1014
R;P34567;15/06/2016;13:10:14;05;01;1014
R;P34567;15/06/2016;15:22:32;02;02;1014
R;P34567;15/06/2016;15:22:34;03;02;1014
R;P34567;15/06/2016;15:22:38;04;04;1014
R;P34567;15/06/2016;15:22:43;05;01;1014
R;P34567;16/06/2016;16:37:17;02;01;1014
R;P34567;16/06/2016;16:37:20;03;01;1014
R;P34567;16/06/2016;16:37:24;04;03;1014
R;P34567;16/06/2016;16:37:26;05;02;1014
R;P34567;17/06/2016;16:25:46;02;01;1014
R;P34567;17/06/2016;16:45:35;02;01;1014
R;P34567;20/06/2016;08:27:09;02;10;1013
R;P34567;20/06/2016;08:27:11;03;10;1013
R;P34567;20/06/2016;08:27:13;04;10;1013
R;P34567;20/06/2016;08:27:14;05;10;1013
R;P34567;20/06/2016;09:22:20;02;01;1013
R;P34567;20/06/2016;09:22:22;03;01;1013
R;P34567;20/06/2016;09:22:26;04;02;1013
R;P34567;20/06/2016;09:22:30;05;01;1013
R;P34567;20/06/2016;17:04:05;02;02;1001
R;P34567;20/06/2016;17:04:14;03;03;1001
R;P34567;20/06/2016;17:04:18;04;02;1001
R;P34567;21/06/2016;08:48:46;02;01;1004
R;P34567;21/06/2016;08:48:49;03;01;1004
R;P34567;21/06/2016;08:48:52;04;01;1004
R;P34567;21/06/2016;08:48:57;05;01;1004
R;P34567;21/06/2016;10:07:19;02;01;1004
R;P34567;21/06/2016;10:07:20;03;01;1004
R;P34567;21/06/2016;10:07:22;04;01;1004
R;P34567;21/06/2016;10:07:27;05;01;1004
R;P34567;21/06/2016;10:55:01;02;01;1004
R;P34567;21/06/2016;10:55:02;03;01;1004
R;P34567;21/06/2016;10:55:03;04;01;1004
R;P34567;21/06/2016;17:19:56;02;01;1001
R;P34567;21/06/2016;17:19:58;03;01;1001
R;P34567;21/06/2016;17:20:01;04;01;1001
R;P34567;21/06/2016;17:20:03;05;01;1001
R;P34567;21/06/2016;18:44:27;02;02;1001
R;P34567;21/06/2016;18:44:32;03;02;1001
R;P34567;21/06/2016;18:44:34;04;02;1001
R;P34567;21/06/2016;18:44:37;05;02;1001
R;P34567;22/06/2016;11:38:08;02;01;1013
R;P34567;22/06/2016;11:38:11;03;01;1013
R;P34567;22/06/2016;11:38:16;04;01;1013
R;P34567;22/06/2016;11:38:19;05;01;1013
R;P34567;22/06/2016;14:02:17;02;01;1031
R;P34567;22/06/2016;14:02:18;03;01;1031
R;P34567;22/06/2016;14:02:19;04;01;1031
R;P34567;22/06/2016;14:02:20;05;01;1031
R;P34567;23/06/2016;14:21:48;02;10;1031
R;P34567;23/06/2016;14:21:57;03;02;1031
R;P34567;23/06/2016;14:22:00;04;02;1031
R;P34567;23/06/2016;14:22:01;05;02;1031
R;P34567;24/06/2016;17:51:44;02;01;1001
R;P34567;24/06/2016;17:51:46;03;01;1001
R;P34567;24/06/2016;17:51:49;04;01;1001
R;P34567;24/06/2016;17:51:52;05;01;1001
R;P34567;24/06/2016;18:20:52;02;01;1001
R;P34567;24/06/2016;18:20:53;03;01;1001
R;P34567;24/06/2016;18:20:54;04;01;1001
R;P34567;24/06/2016;18:20:57;05;01;1001
R;P34567;24/06/2016;20:20:41;02;01;1001
R;P34567;24/06/2016;20:20:44;03;01;1001
R;P34567;24/06/2016;20:20:46;04;01;1001
R;P34567;24/06/2016;20:20:48;05;01;1001
R;P34567;25/06/2016;10:36:37;02;01;1030
R;P34567;25/06/2016;10:36:43;03;01;1030
R;P34567;25/06/2016;10:36:45;04;01;1030
R;P34567;25/06/2016;10:36:47;05;01;1030
R;P34567;25/06/2016;12:04:50;02;01;1030
R;P34567;25/06/2016;12:04:53;03;01;1030
R;P34567;25/06/2016;12:04:55;04;02;1030
R;P34567;25/06/2016;12:04:58;05;02;1030
R;P34567;27/06/2016;12:46:26;02;02;1002
R;P34567;27/06/2016;12:46:33;03;03;1002
R;P34567;27/06/2016;12:46:40;04;02;1002
R;P34567;27/06/2016;12:47:10;02;02;1002
R;P34567;27/06/2016;12:47:14;03;03;1002
R;P34567;27/06/2016;12:47:18;04;02;1002
R;P34567;27/06/2016;12:47:24;05;02;1002
R;P34567;29/06/2016;10:35:04;02;01;1005
R;P34567;29/06/2016;10:35:11;03;01;1005
R;P34567;29/06/2016;10:35:14;04;01;1005
R;P34567;29/06/2016;10:35:16;05;01;1005
R;P34567;29/06/2016;10:47:02;02;10;1005
R;P34567;29/06/2016;10:47:08;03;01;1005
R;P34567;29/06/2016;10:47:09;04;00;1005
R;P34567;29/06/2016;10:47:10;05;10;1005
R;P34567;29/06/2016;18:34:03;02;01;1001
R;P34567;29/06/2016;18:34:11;03;02;1001
R;P34567;29/06/2016;18:34:32;02;01;1001
R;P34567;29/06/2016;18:34:33;03;01;1001
R;P34567;29/06/2016;18:34:35;04;01;1001
R;P34567;29/06/2016;18:34:39;05;01;1001
R;P34567;29/06/2016;20:04:11;02;01;1001
R;P34567;29/06/2016;20:04:17;03;01;1001
R;P34567;29/06/2016;20:04:18;04;01;1001
R;P34567;30/06/2016;19:31:55;02;03;1001
R;P34567;30/06/2016;19:31:59;03;03;1001
R;P34567;30/06/2016;19:32:03;04;03;1001
R;P34567;30/06/2016;19:32:06;05;03;1001
R;P34567;01/07/2016;14:22:53;02;01;1013
R;P34567;01/07/2016;14:22:55;03;01;1013
R;P34567;01/07/2016;14:22:58;04;01;1013
R;P34567;01/07/2016;14:23:00;05;01;1013
R;P34567;01/07/2016;14:42:53;02;10;1013
R;P34567;01/07/2016;19:03:18;02;01;1039
R;P34567;01/07/2016;19:03:20;03;01;1039
R;P34567;01/07/2016;19:03:23;04;02;1039
R;P34567;01/07/2016;19:03:25;05;02;1039
R;P34567;04/07/2016;11:35:27;02;01;1013
R;P34567;04/07/2016;11:35:30;03;01;1013
R;P34567;04/07/2016;11:35:32;04;01;1013
R;P34567;04/07/2016;11:35:34;05;01;1013
R;P34567;05/07/2016;07:48:13;02;02;1043
R;P34567;05/07/2016;07:48:19;03;02;1043
R;P34567;05/07/2016;07:48:22;04;01;1043
R;P34567;05/07/2016;07:48:26;05;01;1043
R;P34567;05/07/2016;10:19:36;02;10;1013
R;P34567;05/07/2016;10:19:39;03;01;1013
R;P34567;05/07/2016;10:19:40;04;01;1013
R;P34567;05/07/2016;10:19:42;05;01;1013
R;P34567;05/07/2016;18:07:38;02;01;1001
R;P34567;05/07/2016;18:07:41;03;01;1001
R;P34567;05/07/2016;18:07:44;04;01;1001
R;P34567;05/07/2016;18:07:47;05;01;1001
R;P34567;05/07/2016;19:32:53;02;01;1001
R;P34567;05/07/2016;19:33:02;03;01;1001
R;P34567;05/07/2016;19:33:03;04;01;1001
R;P34567;05/07/2016;19:33:04;05;01;1001
R;P34567;06/07/2016;10:46:01;02;01;1013
