R;P34567;09/08/2016;15:18:54;04;01;1040
R;P34567;09/08/2016;15:18:56;05;01;1040
R;P34567;09/08/2016;16:18:24;02;05;1040
R;P34567;09/08/2016;16:18:26;03;05;1040
R;P34567;09/08/2016;16:18:27;04;05;1040
R;P34567;09/08/2016;16:18:28;05;05;1040
R;P34567;10/08/2016;10:39:47;02;01;1065
R;P34567;10/08/2016;10:39:48;03;01;1065
R;P34567;10/08/2016;10:39:50;04;01;1065
R;P34567;10/08/2016;10:39:53;05;01;1065
R;P34567;10/08/2016;13:09:04;02;10;1040
R;P34567;10/08/2016;13:09:11;03;01;1040
R;P34567;10/08/2016;13:09:14;04;01;1040
R;P34567;10/08/2016;13:09:24;05;01;1040
R;P34567;10/08/2016;13:50:12;02;10;1040
R;P34567;10/08/2016;13:50:38;02;02;1040
R;P34567;10/08/2016;13:50:44;03;10;1040
R;P34567;10/08/2016;13:51:10;02;02;1040
R;P34567;10/08/2016;13:51:13;03;02;1040
R;P34567;10/08/2016;13:51:15;04;01;1040
R;P34567;10/08/2016;13:51:16;05;00;1040
R;P34567;10/08/2016;14:17:31;02;10;1040
R;P34567;10/08/2016;14:17:40;03;01;1040
R;P34567;10/08/2016;14:17:42;04;01;1040
R;P34567;10/08/2016;14:17:48;05;01;1040
R;P34567;10/08/2016;15:05:54;02;01;1040
R;P34567;10/08/2016;15:05:56;03;01;1040
R;P34567;10/08/2016;15:05:59;04;01;1040
R;P34567;10/08/2016;15:06:02;05;01;1040
R;P34567;11/08/2016;07:41:14;02;09;1065
R;P34567;11/08/2016;07:41:18;03;09;1065
R;P34567;11/08/2016;07:41:21;04;09;1065
R;P34567;11/08/2016;07:41:53;02;09;1065
R;P34567;11/08/2016;07:41:55;03;09;1065
R;P34567;11/08/2016;07:41:58;04;09;1065
R;P34567;11/08/2016;07:42:46;02;09;1065
R;P34567;11/08/2016;07:42:48;03;09;1065
R;P34567;11/08/2016;07:42:49;04;09;1065
R;P34567;11/08/2016;07:42:51;05;09;1065
R;P34567;12/08/2016;14:28:58;02;01;1040
R;P34567;12/08/2016;14:29:00;03;01;1040
R;P34567;12/08/2016;14:29:02;04;01;1040
R;P34567;12/08/2016;14:29:05;05;01;1040
R;P34567;16/08/2016;09:06:15;02;10;1065
R;P34567;16/08/2016;14:06:29;02;10;1040
R;P34567;16/08/2016;14:07:04;02;09;1040
R;P34567;16/08/2016;14:07:07;03;10;1040
R;P34567;16/08/2016;14:07:16;04;07;1040
R;P34567;16/08/2016;14:07:25;05;07;1040
R;P34567;17/08/2016;14:54:53;02;01;1040
R;P34567;17/08/2016;14:54:55;03;01;1040
R;P34567;17/08/2016;14:54:57;04;01;1040
R;P34567;17/08/2016;14:55:00;05;01;1040
R;P34567;18/08/2016;10:21:35;02;01;1111
R;P34567;18/08/2016;10:21:38;03;01;1111
R;P34567;18/08/2016;10:21:39;05;01;1111
R;P34567;18/08/2016;10:22:30;02;01;1042
R;P34567;18/08/2016;10:22:33;03;01;1042
R;P34567;18/08/2016;10:22:36;04;01;1042
R;P34567;18/08/2016;10:22:41;05;01;1042
R;P34567;18/08/2016;10:23:00;02;01;1111
R;P34567;18/08/2016;10:23:05;03;01;1111
R;P34567;18/08/2016;10:23:14;04;01;1111
R;P34567;18/08/2016;10:23:15;05;01;1111
R;P34567;18/08/2016;10:23:44;02;02;1104
R;P34567;18/08/2016;10:23:45;03;01;1104
R;P34567;18/08/2016;10:23:46;04;01;1104
R;P34567;18/08/2016;10:23:47;05;01;1104
R;P34567;18/08/2016;14:27:19;02;01;1040
R;P34567;18/08/2016;14:27:22;03;01;1040
R;P34567;18/08/2016;14:27:25;04;01;1040
R;P34567;18/08/2016;14:27:27;05;01;1040
R;P34567;18/08/2016;16:34:45;02;01;1040
R;P34567;18/08/2016;16:34:47;03;01;1040
R;P34567;18/08/2016;16:34:48;04;01;1040
R;P34567;18/08/2016;16:34:51;05;01;1040
R;P34567;20/08/2016;10:35:06;02;01;1040
R;P34567;20/08/2016;10:35:08;03;02;1040
R;P34567;20/08/2016;10:35:17;04;03;1040
R;P34567;20/08/2016;10:35:20;05;02;1040
R;P34567;22/08/2016;12:03:12;02;10;1040
R;P34567;22/08/2016;12:03:20;03;01;1040
R;P34567;22/08/2016;12:03:30;04;01;1040
R;P34567;22/08/2016;12:03:33;05;01;1040
R;P34567;22/08/2016;12:38:06;02;01;1040
R;P34567;22/08/2016;12:38:09;03;01;1040
R;P34567;22/08/2016;12:38:11;04;01;1040
R;P34567;22/08/2016;12:38:13;05;01;1040
R;P34567;23/08/2016;07:01:00;02;01;1042
R;P34567;23/08/2016;07:01:02;03;01;1042
R;P34567;23/08/2016;07:01:04;04;01;1042
R;P34567;23/08/2016;07:01:09;05;01;1042
R;P34567;23/08/2016;10:11:31;02;01;1042
R;P34567;23/08/2016;10:11:32;03;10;1042
R;P34567;23/08/2016;10:11:35;04;01;1042
R;P34567;23/08/2016;10:11:36;05;10;1042
R;P34567;24/08/2016;10:42:12;02;10;1042
R;P34567;24/08/2016;10:42:15;03;01;1042
R;P34567;24/08/2016;10:42:16;04;10;1042
R;P34567;24/08/2016;10:42:22;05;01;1042
R;P34567;24/08/2016;13:15:57;02;01;1040
R;P34567;24/08/2016;13:15:59;03;01;1040
R;P34567;24/08/2016;13:16:02;04;01;1040
R;P34567;24/08/2016;13:16:06;05;01;1040
R;P34567;24/08/2016;14:33:52;02;01;1040
R;P34567;24/08/2016;14:33:53;03;01;1040
R;P34567;24/08/2016;14:33:56;04;01;1040
R;P34567;24/08/2016;14:34:02;05;01;1040
R;P34567;24/08/2016;14:48:46;02;01;1040
R;P34567;24/08/2016;14:48:49;03;01;1040
R;P34567;24/08/2016;14:48:51;04;01;1040
R;P34567;24/08/2016;14:48:54;05;01;1040
R;P34567;25/08/2016;16:18:41;02;01;1040
R;P34567;25/08/2016;16:18:45;03;01;1040
R;P34567;25/08/2016;16:18:48;04;01;1040
R;P34567;25/08/2016;16:18:51;05;01;1040
R;P34567;26/08/2016;13:42:39;02;10;1040
R;P34567;26/08/2016;13:42:49;03;01;1040
R;P34567;26/08/2016;13:42:52;04;01;1040
R;P34567;26/08/2016;16:28:03;02;10;1040
R;P34567;30/08/2016;13:23:52;02;01;1040
R;P34567;30/08/2016;13:23:54;03;01;1040
R;P34567;30/08/2016;13:23:57;04;01;1040
R;P34567;30/08/2016;13:24:01;05;01;1040
R;P34567;31/08/2016;08:56:13;02;01;0421
R;P34567;31/08/2016;08:56:15;03;01;0421
R;P34567;31/08/2016;08:56:16;04;01;0421
R;P34567;31/08/2016;08:56:17;05;01;0421
R;P34567;31/08/2016;09:24:04;02;01;1042
R;P34567;31/08/2016;09:24:06;03;01;1042
R;P34567;31/08/2016;09:24:12;04;01;1042
R;P34567;31/08/2016;09:24:21;05;01;1042
R;P34567;01/09/2016;13:12:54;02;10;1040
R;P34567;01/09/2016;13:13:27;02;01;1040
R;P34567;01/09/2016;13:13:30;03;01;1040
R;P34567;01/09/2016;13:13:31;04;00;1040
R;P34567;01/09/2016;13:13:33;05;04;1040
R;P34567;06/09/2016;15:06:08;02;01;1019
R;P34567;06/09/2016;15:06:09;03;01;1019
R;P34567;06/09/2016;15:06:10;04;01;1019
R;P34567;06/09/2016;15:06:11;05;01;1019
R;P34567;06/09/2016;15:33:53;02;02;1019
R;P34567;06/09/2016;15:33:57;03;02;1019
R;P34567;06/09/2016;15:34:04;04;01;1019
R;P34567;06/09/2016;15:34:06;05;01;1019
R;P34567;08/09/2016;18:21:38;02;03;1032
R;P34567;08/09/2016;18:21:45;03;03;1032
R;P34567;08/09/2016;18:21:46;04;03;1032
R;P34567;08/09/2016;18:21:47;05;03;1032
R;P34567;14/09/2016;14:24:10;02;01;1019
R;P34567;14/09/2016;14:24:13;03;01;1019
R;P34567;14/09/2016;14:24:19;04;01;1019
R;P34567;14/09/2016;14:24:21;05;01;1019
R;P34567;19/09/2016;14:01:33;02;01;1019
R;P34567;19/09/2016;14:01:36;03;01;1019
R;P34567;19/09/2016;14:01:39;04;01;1019
R;P34567;19/09/2016;14:01:42;05;01;1019
R;P34567;19/09/2016;15:29:29;02;01;1019
R;P34567;19/09/2016;15:29:34;03;01;1019
R;P34567;19/09/2016;15:29:35;04;01;1019
R;P34567;19/09/2016;15:29:36;05;01;1019
R;P34567;28/09/2016;13:33:35;02;02;1019
R;P34567;28/09/2016;13:34:01;02;01;1019
R;P34567;28/09/2016;13:34:03;03;01;1019
R;P34567;28/09/2016;13:34:04;04;01;1019
R;P34567;28/09/2016;13:34:06;05;01;1019
R;P34567;28/09/2016;14:44:05;02;01;1019
R;P34567;28/09/2016;14:44:09;03;01;1019
R;P34567;28/09/2016;14:44:12;04;01;1019
R;P34567;28/09/2016;14:44:16;05;01;1019
R;P34567;29/09/2016;15:44:40;02;01;1019
R;P34567;29/09/2016;15:44:42;03;01;1019
R;P34567;29/09/2016;15:44:43;04;01;1019
R;P34567;29/09/2016;15:44:45;05;01;1019
R;P34567;03/10/2016;09:08:06;02;03;1058
R;P34567;03/10/2016;09:08:12;03;01;1058
R;P34567;03/10/2016;09:08:17;04;01;1058
R;P34567;03/10/2016;09:08:24;05;01;1058
R;P34567;03/10/2016;11:07:44;02;01;1058
R;P34567;03/10/2016;11:07:48;03;01;1058
R;P34567;03/10/2016;11:07:50;04;01;1058
R;P34567;03/10/2016;11:07:56;05;01;1058
R;P34567;03/10/2016;12:22:24;02;01;1058
R;P34567;03/10/2016;12:22:27;03;01;1058
R;P34567;03/10/2016;12:22:30;04;01;1058
R;P34567;03/10/2016;12:22:33;05;01;1058
R;P34567;04/10/2016;10:39:46;02;01;1058
R;P34567;04/10/2016;10:39:49;03;01;1058
R;P34567;04/10/2016;10:39:51;04;01;1058
R;P34567;04/10/2016;10:39:58;05;01;1058
R;P34567;04/10/2016;11:00:52;02;01;1058
R;P34567;04/10/2016;11:00:55;03;01;1058
R;P34567;04/10/2016;11:00:59;04;01;1058
R;P34567;04/10/2016;11:01:07;05;01;1058
R;P34567;04/10/2016;15:34:30;02;02;1019
R;P34567;04/10/2016;15:34:32;03;02;1019
R;P34567;04/10/2016;15:34:35;04;02;1019
R;P34567;04/10/2016;15:34:39;05;01;1019
R;P34567;06/10/2016;11:26:19;02;02;1011
R;P34567;06/10/2016;11:26:22;03;02;1011
R;P34567;06/10/2016;11:26:29;04;02;1011
R;P34567;06/10/2016;11:26:31;05;02;1011
R;P34567;07/10/2016;12:57:14;02;06;1058
R;P34567;07/10/2016;12:57:16;03;01;1058
R;P34567;07/10/2016;12:57:20;04;01;1058
R;P34567;07/10/2016;12:57:22;05;01;1058
R;P34567;10/10/2016;09:27:49;02;01;1058
R;P34567;10/10/2016;09:27:51;03;01;1058
R;P34567;10/10/2016;09:27:55;04;01;1058
R;P34567;10/10/2016;09:27:57;05;01;1058
R;P34567;11/10/2016;09:24:24;02;01;1058
R;P34567;11/10/2016;09:24:26;03;10;1058
R;P34567;11/10/2016;09:24:29;04;01;1058
R;P34567;11/10/2016;09:24:33;05;01;1058
R;P34567;14/10/2016;08:40:42;02;01;1058
R;P34567;14/10/2016;08:40:44;03;02;1058
R;P34567;14/10/2016;08:40:47;04;03;1058
R;P34567;14/10/2016;08:40:52;05;02;1058
R;P34567;17/10/2016;08:15:09;02;01;1057
R;P34567;17/10/2016;08:15:10;03;10;1057
R;P34567;18/10/2016;09:10:09;02;01;1057
R;P34567;18/10/2016;09:10:10;03;01;1057
R;P34567;18/10/2016;09:10:12;04;01;1057
R;P34567;18/10/2016;09:10:14;05;01;1057
R;P34567;19/10/2016;07:31:46;02;01;1057
R;P34567;19/10/2016;07:31:47;04;01;1057
R;P34567;19/10/2016;07:31:48;05;01;1057
R;P34567;19/10/2016;08:30:14;02;01;1057
R;P34567;19/10/2016;13:28:45;02;01;1042
R;P34567;19/10/2016;13:28:47;03;10;1042
R;P34567;19/10/2016;13:28:52;04;01;1042
R;P34567;19/10/2016;13:28:53;05;10;1042
R;P34567;21/10/2016;14:48:30;02;01;1042
R;P34567;21/10/2016;14:48:32;03;01;1042
R;P34567;21/10/2016;14:48:36;04;02;1042
R;P34567;21/10/2016;14:48:40;05;01;1042
R;P34567;21/10/2016;16:26:47;02;01;1111
R;P34567;21/10/2016;16:26:49;03;01;1111
R;P34567;21/10/2016;16:26:52;04;01;1111
R;P34567;21/10/2016;16:26:54;05;01;1111
R;P34567;25/10/2016;17:30:30;02;01;0051
R;P34567;25/10/2016;17:34:23;02;01;0051
R;P34567;25/10/2016;17:34:24;04;01;0051
R;P34567;25/10/2016;17:34:25;05;01;0051
R;P34567;25/10/2016;18:28:13;02;01;0051
R;P34567;25/10/2016;18:28:14;03;01;0051
R;P34567;25/10/2016;18:28:15;04;01;0051
R;P34567;26/10/2016;08:06:33;02;01;0051
R;P34567;26/10/2016;08:47:43;02;01;1011
R;P34567;26/10/2016;08:47:46;03;01;1011
R;P34567;26/10/2016;08:47:48;04;01;1011
R;P34567;26/10/2016;08:47:50;05;01;1011
R;P34567;26/10/2016;17:03:14;02;01;1111
R;P34567;26/10/2016;17:03:20;03;01;1111
R;P34567;26/10/2016;17:03:22;04;01;1111
R;P34567;26/10/2016;20:31:02;02;02;1111
R;P34567;26/10/2016;20:31:04;03;02;1111
R;P34567;26/10/2016;20:31:06;04;02;1111
R;P34567;26/10/2016;20:31:08;05;02;1111
R;P34567;27/10/2016;14:03:11;02;02;1104
R;P34567;27/10/2016;14:03:17;03;01;1104
R;P34567;27/10/2016;14:03:19;04;01;1104
R;P34567;27/10/2016;14:03:20;05;01;1104
R;P34567;28/10/2016;09:22:50;02;01;1011
R;P34567;28/10/2016;09:22:52;03;01;1011
R;P34567;28/10/2016;09:22:55;04;01;1011
R;P34567;28/10/2016;09:22:57;05;01;1011
R;P34567;31/10/2016;07:52:07;02;01;1057
R;P34567;31/10/2016;07:52:08;03;01;1057
R;P34567;31/10/2016;07:52:08;05;01;1057
R;P34567;01/11/2016;07:05:09;02;01;1057
R;P34567;01/11/2016;07:05:10;04;01;1057
R;P34567;01/11/2016;10:37:18;02;10;1057
R;P34567;01/11/2016;16:02:05;02;10;1046
R;P34567;01/11/2016;16:02:08;03;02;1046
R;P34567;01/11/2016;16:02:10;04;02;1046
R;P34567;01/11/2016;16:02:14;05;01;1046
R;P34567;03/11/2016;20:22:11;02;01;1051
R;P34567;03/11/2016;20:22:17;03;01;1051
R;P34567;03/11/2016;20:22:21;04;01;1051
R;P34567;03/11/2016;20:23:11;02;01;1051
R;P34567;03/11/2016;20:23:13;03;01;1051
R;P34567;03/11/2016;20:23:16;04;01;1051
R;P34567;03/11/2016;20:23:19;05;07;1051
R;P34567;07/11/2016;12:38:09;02;03;1116
R;P34567;07/11/2016;12:38:14;03;03;1116
R;P34567;07/11/2016;12:38:18;04;03;1116
R;P34567;07/11/2016;12:38:41;02;10;1116
R;P34567;07/11/2016;12:38:46;03;03;1116
R;P34567;07/11/2016;12:38:49;04;03;1116
R;P34567;07/11/2016;12:38:54;05;03;1116
R;P34567;07/11/2016;13:25:08;02;01;1161
R;P34567;07/11/2016;13:25:11;03;01;1161
R;P34567;07/11/2016;13:25:19;05;10;1161
R;P34567;07/11/2016;13:25:31;02;01;1116
R;P34567;07/11/2016;13:25:36;03;01;1116
R;P34567;07/11/2016;13:25:38;04;01;1116
R;P34567;07/11/2016;13:25:39;05;01;1116
R;P34567;08/11/2016;12:47:48;02;01;1116
R;P34567;08/11/2016;12:47:51;03;01;1116
R;P34567;08/11/2016;12:47:52;05;01;1116
R;P34567;08/11/2016;15:52:24;02;01;1021
R;P34567;08/11/2016;15:52:28;03;01;1021
R;P34567;08/11/2016;15:52:30;04;01;1021
R;P34567;08/11/2016;15:52:32;05;01;1021
R;P34567;09/11/2016;10:01:22;02;01;1056
R;P34567;09/11/2016;10:01:25;03;01;1056
R;P34567;09/11/2016;10:01:29;04;02;1056
R;P34567;09/11/2016;10:01:32;05;01;1056
R;P34567;09/11/2016;11:10:24;02;10;1056
R;P34567;09/11/2016;11:10:29;03;01;1056
R;P34567;09/11/2016;11:10:30;04;01;1056
R;P34567;09/11/2016;11:10:31;05;01;1056
R;P34567;14/11/2016;10:23:01;02;01;1056
R;P34567;14/11/2016;15:07:36;02;01;1116
R;P34567;14/11/2016;15:07:37;03;01;1116
R;P34567;14/11/2016;15:07:38;04;01;1116
R;P34567;14/11/2016;15:07:39;05;01;1116
R;P34567;17/11/2016;09:55:47;02;01;1056
R;P34567;17/11/2016;09:55:49;03;01;1056
R;P34567;17/11/2016;09:55:52;04;01;1056
R;P34567;17/11/2016;09:55:53;05;01;1056
R;P34567;18/11/2016;16:41:48;02;01;1023
R;P34567;18/11/2016;16:41:53;03;01;1023
R;P34567;18/11/2016;16:41:57;04;03;1023
R;P34567;18/11/2016;16:42:04;05;01;1023
R;P34567;21/11/2016;11:23:34;02;01;1056
R;P34567;21/11/2016;11:23:36;03;01;1056
R;P34567;21/11/2016;11:23:37;04;01;1056
R;P34567;21/11/2016;11:23:42;05;01;1056
R;P34567;22/11/2016;08:44:01;02;01;1056
R;P34567;22/11/2016;08:44:10;03;01;1056
R;P34567;22/11/2016;08:44:13;04;01;1056
R;P34567;22/11/2016;08:44:16;05;01;1056
R;P34567;24/11/2016;07:34:38;02;06;2105
R;P34567;24/11/2016;07:34:39;03;10;2105
R;P34567;24/11/2016;07:34:44;04;02;2105
R;P34567;24/11/2016;07:34:52;05;01;2105
R;P34567;24/11/2016;16:35:44;02;01;1025
R;P34567;24/11/2016;16:35:46;03;01;1025
R;P34567;24/11/2016;16:35:50;05;01;1025
R;P34567;25/11/2016;20:06:58;02;08;1033
R;P34567;25/11/2016;20:07:05;03;09;1033
R;P34567;25/11/2016;20:07:08;04;09;1033
R;P34567;25/11/2016;20:07:12;05;09;1033
R;P34567;28/11/2016;11:00:33;02;10;1056
R;P34567;29/11/2016;14:51:02;02;01;1116
R;P34567;30/11/2016;11:10:50;02;01;1056
R;P34567;30/11/2016;11:11:05;02;01;1056
R;P34567;30/11/2016;11:11:21;02;01;1056
R;P34567;30/11/2016;16:57:36;02;05;1234
R;P34567;30/11/2016;16:57:41;03;11;1234
R;P34567;30/11/2016;16:57:52;04;06;1234
R;P34567;30/11/2016;16:57:56;05;07;1234
R;P34567;01/12/2016;11:24:29;02;01;1056
R;P34567;01/12/2016;11:24:32;03;01;1056
R;P34567;01/12/2016;11:24:35;04;01;1056
R;P34567;01/12/2016;11:24:41;05;01;1056
R;P34567;02/12/2016;06:48:54;02;01;1056
R;P34567;02/12/2016;06:48:58;03;01;1056
R;P34567;02/12/2016;06:49:00;04;01;1056
R;P34567;02/12/2016;06:49:01;05;01;1056
R;P34567;16/01/2017;16:14:00;02;01;1111
R;P34567;16/01/2017;16:14:02;04;01;1111
R;P34567;16/01/2017;16:14:03;05;01;1111
R;P34567;17/01/2017;10:17:08;02;01;1116
R;P34567;17/01/2017;10:17:10;03;01;1116
R;P34567;17/01/2017;10:17:12;04;01;1116
R;P34567;17/01/2017;10:17:21;05;01;1116
R;P34567;17/01/2017;13:52:12;02;11;1435
R;P34567;17/01/2017;13:52:13;03;00;1435
R;P34567;17/01/2017;13:52:14;05;09;1435
R;P34567;17/01/2017;14:30:00;02;01;1004
R;P34567;17/01/2017;14:30:05;03;01;1004
R;P34567;17/01/2017;14:30:08;04;01;1004
R;P34567;17/01/2017;14:30:11;05;01;1004
R;P34567;18/01/2017;11:34:07;02;01;1116
R;P34567;18/01/2017;11:34:10;03;01;1116
R;P34567;18/01/2017;11:34:35;02;01;1116
R;P34567;18/01/2017;11:34:37;03;01;1116
R;P34567;18/01/2017;11:34:38;04;01;1116
R;P34567;18/01/2017;11:34:42;05;01;1116
R;P34567;18/01/2017;12:22:07;02;01;1004
R;P34567;18/01/2017;12:22:09;03;01;1004
R;P34567;18/01/2017;12:22:10;04;01;1004
R;P34567;18/01/2017;12:22:11;05;01;1004
R;P34567;18/01/2017;12:39:03;02;02;1004
R;P34567;18/01/2017;12:39:08;03;02;1004
R;P34567;18/01/2017;12:39:11;04;03;1004
R;P34567;18/01/2017;12:39:16;05;02;1004
R;P34567;18/01/2017;13:29:36;02;01;1004
R;P34567;18/01/2017;13:29:38;03;01;1004
R;P34567;18/01/2017;13:29:40;04;01;1004
R;P34567;18/01/2017;13:29:41;05;01;1004
R;P34567;18/01/2017;14:30:09;02;01;1004
R;P34567;18/01/2017;14:30:14;03;01;1004
R;P34567;18/01/2017;14:30:16;04;01;1004
R;P34567;18/01/2017;14:30:18;05;01;1004
R;P34567;18/01/2017;14:46:27;02;01;1004
R;P34567;18/01/2017;14:46:29;03;01;1004
R;P34567;18/01/2017;14:46:30;04;01;1004
R;P34567;18/01/2017;14:46:31;05;01;1004
R;P34567;19/01/2017;12:14:35;02;01;1004
R;P34567;20/01/2017;15:49:54;02;01;1004
R;P34567;20/01/2017;15:49:59;03;01;1004
R;P34567;20/01/2017;15:50:26;02;01;1004
R;P34567;20/01/2017;15:50:30;03;01;1004
R;P34567;20/01/2017;15:50:33;04;01;1004
R;P34567;20/01/2017;15:50:41;05;01;1004
R;P34567;23/01/2017;11:30:48;02;01;1059
R;P34567;23/01/2017;11:30:51;03;01;1059
R;P34567;23/01/2017;11:30:53;04;01;1059
R;P34567;23/01/2017;11:30:58;05;02;1059
R;P34567;23/01/2017;11:58:39;02;02;1059
R;P34567;23/01/2017;11:59:12;02;01;1059
R;P34567;23/01/2017;11:59:14;03;01;1059
R;P34567;23/01/2017;11:59:15;05;01;1059
R;P34567;24/01/2017;13:53:00;02;01;1004
R;P34567;24/01/2017;13:53:04;03;01;1004
R;P34567;24/01/2017;13:53:07;04;01;1004
R;P34567;24/01/2017;13:53:09;05;01;1004
R;P34567;24/01/2017;14:21:38;02;02;1004
R;P34567;24/01/2017;14:21:46;03;01;1004
R;P34567;24/01/2017;14:21:52;04;03;1004
R;P34567;24/01/2017;14:21:57;05;02;1004
R;P34567;24/01/2017;14:48:33;02;01;1004
R;P34567;24/01/2017;14:48:37;03;01;1004
R;P34567;24/01/2017;14:48:40;04;01;1004
R;P34567;24/01/2017;14:48:46;05;01;1004
R;P34567;24/01/2017;15:03:27;02;01;1004
R;P34567;24/01/2017;15:03:30;03;01;1004
R;P34567;24/01/2017;15:03:34;04;02;1004
R;P34567;24/01/2017;15:03:36;05;01;1004
R;P34567;24/01/2017;15:51:04;02;01;1004
R;P34567;24/01/2017;15:51:06;03;01;1004
R;P34567;24/01/2017;15:51:09;04;03;1004
R;P34567;24/01/2017;15:51:10;05;01;1004
R;P34567;25/01/2017;13:32:02;02;01;1004
R;P34567;25/01/2017;13:32:05;03;01;1004
R;P34567;25/01/2017;13:32:06;04;01;1004
R;P34567;25/01/2017;13:32:10;05;01;1004
R;P34567;25/01/2017;13:36:12;02;01;1004
R;P34567;25/01/2017;13:36:15;03;01;1004
R;P34567;25/01/2017;13:36:18;04;01;1004
R;P34567;25/01/2017;13:36:27;05;01;1004
R;P34567;25/01/2017;13:58:48;02;02;1004
R;P34567;25/01/2017;13:58:50;03;02;1004
R;P34567;25/01/2017;13:58:51;04;02;1004
R;P34567;25/01/2017;13:58:53;05;02;1004
R;P34567;25/01/2017;14:16:17;02;02;1004
R;P34567;25/01/2017;14:16:22;03;02;1004
R;P34567;25/01/2017;14:16:25;04;01;1004
R;P34567;25/01/2017;14:16:33;05;01;1004
R;P34567;25/01/2017;14:23:00;02;03;1004
R;P34567;25/01/2017;14:23:04;03;01;1004
R;P34567;25/01/2017;14:23:08;04;02;1004
R;P34567;25/01/2017;14:23:13;05;01;1004
R;P34567;25/01/2017;14:49:58;02;01;1004
R;P34567;25/01/2017;14:50:00;03;01;1004
R;P34567;25/01/2017;14:50:04;04;01;1004
R;P34567;25/01/2017;14:50:12;05;01;1004
R;P34567;25/01/2017;15:02:48;02;01;1004
R;P34567;25/01/2017;15:02:49;03;01;1004
R;P34567;25/01/2017;15:02:50;05;01;1004
R;P34567;25/01/2017;15:50:25;02;01;1004
R;P34567;25/01/2017;15:50:31;03;01;1004
R;P34567;25/01/2017;15:50:34;04;01;1004
R;P34567;25/01/2017;15:50:36;05;01;1004
R;P34567;26/01/2017;06:57:41;02;01;1059
R;P34567;26/01/2017;06:57:43;03;01;1059
R;P34567;26/01/2017;06:57:45;04;01;1059
R;P34567;26/01/2017;06:57:47;05;01;1059
R;P34567;26/01/2017;07:36:21;02;01;1059
R;P34567;26/01/2017;07:36:24;03;01;1059
R;P34567;26/01/2017;07:36:25;04;01;1059
R;P34567;26/01/2017;07:36:26;05;01;1059
R;P34567;26/01/2017;12:42:14;02;06;1004
R;P34567;26/01/2017;12:42:24;03;06;1004
R;P34567;26/01/2017;12:42:34;04;01;1004
R;P34567;26/01/2017;12:42:35;05;01;1004
R;P34567;26/01/2017;12:43:20;02;01;1004
R;P34567;26/01/2017;12:43:21;03;01;1004
R;P34567;26/01/2017;12:43:22;04;01;1004
R;P34567;26/01/2017;12:43:23;05;01;1004
R;P34567;26/01/2017;13:00:55;02;01;1004
R;P34567;26/01/2017;13:02:03;02;01;1004
R;P34567;26/01/2017;13:02:05;03;01;1004
R;P34567;26/01/2017;13:02:07;04;01;1004
R;P34567;26/01/2017;13:02:09;05;01;1004
R;P34567;26/01/2017;13:29:48;02;01;1004
R;P34567;26/01/2017;13:29:51;03;01;1004
R;P34567;26/01/2017;13:29:56;04;01;1004
R;P34567;26/01/2017;13:30:00;05;01;1004
R;P34567;26/01/2017;13:46:20;02;01;1004
R;P34567;26/01/2017;13:46:23;03;01;1004
R;P34567;26/01/2017;13:46:26;04;01;1004
R;P34567;26/01/2017;13:46:28;05;01;1004
R;P34567;26/01/2017;14:29:41;02;01;1004
R;P34567;26/01/2017;14:29:48;03;01;1004
R;P34567;26/01/2017;14:29:51;04;01;1004
R;P34567;26/01/2017;14:29:53;05;01;1004
R;P34567;26/01/2017;15:58:02;02;02;1004
R;P34567;26/01/2017;15:58:11;03;02;1004
R;P34567;26/01/2017;15:58:14;04;01;1004
R;P34567;26/01/2017;15:58:21;05;02;1004
R;P34567;26/01/2017;16:06:58;02;01;1004
R;P34567;26/01/2017;16:07:00;03;01;1004
R;P34567;26/01/2017;16:07:03;04;01;1004
R;P34567;26/01/2017;16:07:05;05;01;1004
R;P34567;26/01/2017;16:23:13;02;01;1004
R;P34567;26/01/2017;16:23:17;03;01;1004
R;P34567;26/01/2017;16:23:19;04;01;1004
R;P34567;26/01/2017;16:23:22;05;01;1004
R;P34567;26/01/2017;16:37:32;02;02;1004
R;P34567;26/01/2017;16:37:37;03;02;1004
R;P34567;26/01/2017;16:37:41;04;01;1004
R;P34567;26/01/2017;16:37:43;05;02;1004
R;P34567;27/01/2017;12:38:46;02;01;1004
R;P34567;27/01/2017;12:38:49;03;01;1004
R;P34567;27/01/2017;12:38:52;04;01;1004
R;P34567;27/01/2017;12:38:54;05;01;1004
R;P34567;27/01/2017;13:19:27;02;01;1004
R;P34567;27/01/2017;13:19:30;03;01;1004
R;P34567;27/01/2017;13:19:34;04;01;1004
R;P34567;27/01/2017;13:19:38;05;01;1004
R;P34567;27/01/2017;14:34:04;02;01;1004
R;P34567;27/01/2017;14:34:08;03;01;1004
R;P34567;27/01/2017;14:34:10;04;01;1004
R;P34567;27/01/2017;14:34:12;05;01;1004
R;P34567;27/01/2017;14:57:29;02;01;1004
R;P34567;27/01/2017;14:57:32;03;01;1004
R;P34567;27/01/2017;14:57:33;04;01;1004
R;P34567;27/01/2017;14:57:34;05;01;1004
R;P34567;27/01/2017;15:45:41;02;03;1004
R;P34567;27/01/2017;15:46:01;02;03;1004
R;P34567;27/01/2017;15:46:05;03;02;1004
R;P34567;27/01/2017;15:46:13;04;01;1004
R;P34567;27/01/2017;15:46:23;05;03;1004
