R;P34567;24/05/2016;19:36:36;05;01;1028
R;P34567;25/05/2016;09:16:56;02;01;1046
R;P34567;25/05/2016;09:17:03;03;01;1046
R;P34567;25/05/2016;09:17:04;04;10;1046
R;P34567;25/05/2016;09:17:08;05;01;1046
R;P34567;27/05/2016;12:06:50;02;01;1046
R;P34567;27/05/2016;12:06:53;03;01;1046
R;P34567;27/05/2016;12:06:57;04;01;1046
R;P34567;27/05/2016;12:07:03;05;01;1046
R;P34567;27/05/2016;18:03:03;02;01;1028
R;P34567;27/05/2016;18:03:07;03;01;1028
R;P34567;27/05/2016;18:03:14;04;01;1028
R;P34567;27/05/2016;18:03:19;05;01;1028
R;P34567;31/05/2016;11:56:49;02;01;1046
R;P34567;31/05/2016;11:56:51;03;01;1046
R;P34567;31/05/2016;11:56:53;04;01;1046
R;P34567;31/05/2016;11:56:57;05;01;1046
R;P34567;03/06/2016;08:34:39;02;02;1046
R;P34567;03/06/2016;08:34:41;03;02;1046
R;P34567;03/06/2016;08:34:43;04;02;1046
R;P34567;03/06/2016;08:34:45;05;02;1046
R;P34567;06/06/2016;09:48:55;02;01;1047
R;P34567;06/06/2016;09:48:56;03;10;1047
R;P34567;06/06/2016;09:48:59;04;01;1047
R;P34567;06/06/2016;09:49:00;05;10;1047
R;P34567;06/06/2016;11:17:11;02;02;1047
R;P34567;06/06/2016;11:17:14;03;10;1047
R;P34567;06/06/2016;11:17:19;04;02;1047
R;P34567;06/06/2016;11:17:20;05;10;1047
R;P34567;06/06/2016;12:15:17;02;01;1047
R;P34567;06/06/2016;12:15:23;03;01;1047
R;P34567;06/06/2016;12:15:28;04;10;1047
R;P34567;06/06/2016;12:15:34;05;01;1047
R;P34567;06/06/2016;15:08:51;02;01;1031
R;P34567;06/06/2016;15:09:14;02;01;1031
R;P34567;06/06/2016;18:10:21;02;01;1023
R;P34567;06/06/2016;18:10:28;03;01;1023
R;P34567;06/06/2016;18:10:34;04;01;1023
R;P34567;06/06/2016;18:10:42;05;01;1023
R;P34567;06/06/2016;20:09:20;02;01;1023
R;P34567;06/06/2016;20:09:25;03;01;1023
R;P34567;06/06/2016;20:09:27;04;01;1023
R;P34567;06/06/2016;20:09:30;05;01;1023
R;P34567;07/06/2016;11:53:33;02;01;1047
R;P34567;07/06/2016;11:53:34;03;10;1047
R;P34567;07/06/2016;11:53:36;04;01;1047
R;P34567;07/06/2016;11:53:37;05;10;1047
R;P34567;08/06/2016;08:23:35;02;01;1047
R;P34567;08/06/2016;08:23:36;03;10;1047
R;P34567;08/06/2016;09:07:30;02;02;1047
R;P34567;08/06/2016;09:07:32;03;10;1047
R;P34567;08/06/2016;09:07:37;04;03;1047
R;P34567;08/06/2016;09:07:41;05;02;1047
R;P34567;09/06/2016;10:01:46;02;02;1047
R;P34567;09/06/2016;10:01:50;03;02;1047
R;P34567;09/06/2016;10:01:52;04;03;1047
R;P34567;09/06/2016;10:01:56;05;02;1047
R;P34567;10/06/2016;12:37:54;02;10;1047
R;P34567;10/06/2016;12:37:59;03;01;1047
R;P34567;10/06/2016;12:38:00;04;10;1047
R;P34567;10/06/2016;12:38:02;05;01;1047
R;P34567;10/06/2016;13:43:04;02;01;1031
R;P34567;10/06/2016;13:43:07;03;01;1031
R;P34567;10/06/2016;13:43:10;04;01;1031
R;P34567;10/06/2016;13:43:14;05;01;1031
R;P34567;14/06/2016;09:00:17;02;10;1047
R;P34567;14/06/2016;09:00:25;03;02;1047
R;P34567;14/06/2016;09:00:30;04;02;1047
R;P34567;14/06/2016;09:00:35;05;02;1047
R;P34567;14/06/2016;14:55:33;02;06;6666
R;P34567;14/06/2016;14:55:34;03;06;6666
R;P34567;14/06/2016;14:55:35;04;06;6666
R;P34567;14/06/2016;14:55:37;05;06;6666
R;P34567;15/06/2016;10:51:57;02;02;1047
R;P34567;15/06/2016;10:51:58;03;10;1047
R;P34567;15/06/2016;10:52:01;04;02;1047
R;P34567;16/06/2016;12:46:21;02;01;1047
R;P34567;16/06/2016;12:46:23;03;10;1047
R;P34567;16/06/2016;12:46:26;04;01;1047
R;P34567;16/06/2016;12:46:27;05;10;1047
R;P34567;17/06/2016;11:51:38;02;07;0104
R;P34567;17/06/2016;11:51:43;03;01;0104
R;P34567;17/06/2016;11:51:52;04;03;0104
R;P34567;17/06/2016;11:51:57;05;01;0104
R;P34567;17/06/2016;12:32:39;02;01;1047
R;P34567;17/06/2016;12:32:44;03;10;1047
R;P34567;17/06/2016;12:32:47;04;01;1047
R;P34567;17/06/2016;12:32:53;05;10;1047
R;P34567;12/09/2016;08:33:29;02;01;1111
R;P34567;12/09/2016;08:33:30;03;01;1111
R;P34567;12/09/2016;08:33:32;04;01;1111
R;P34567;12/09/2016;08:33:33;05;01;1111
R;P34567;12/09/2016;10:04:35;02;03;1011
R;P34567;12/09/2016;10:04:40;03;05;1011
R;P34567;12/09/2016;10:04:50;04;01;1011
R;P34567;12/09/2016;10:04:56;05;01;1011
R;P34567;14/09/2016;09:01:31;02;01;1011
R;P34567;14/09/2016;09:01:32;03;01;1011
R;P34567;14/09/2016;09:01:34;04;01;1011
R;P34567;14/09/2016;09:01:35;05;01;1011
R;P34567;14/09/2016;18:09:39;02;01;1032
R;P34567;14/09/2016;18:09:40;03;01;1032
R;P34567;14/09/2016;18:09:41;05;01;1032
R;P34567;16/09/2016;10:29:28;02;01;1011
R;P34567;16/09/2016;10:29:31;03;01;1011
R;P34567;16/09/2016;10:29:33;04;01;1011
R;P34567;16/09/2016;10:29:36;05;01;1011
R;P34567;20/09/2016;08:25:48;02;01;1011
R;P34567;20/09/2016;08:25:55;03;01;1011
R;P34567;20/09/2016;08:25:58;04;01;1011
R;P34567;20/09/2016;08:26:02;05;01;1011
R;P34567;20/09/2016;13:50:33;02;01;1062
R;P34567;20/09/2016;13:50:36;03;01;1062
R;P34567;20/09/2016;13:50:38;04;01;1062
R;P34567;20/09/2016;13:50:39;05;01;1062
R;P34567;26/09/2016;09:37:15;02;01;1011
R;P34567;26/09/2016;09:37:21;03;01;1011
R;P34567;26/09/2016;09:37:25;04;01;1011
R;P34567;26/09/2016;09:37:32;05;01;1011
R;P34567;26/09/2016;11:08:10;02;01;1011
R;P34567;26/09/2016;11:08:12;03;02;1011
R;P34567;26/09/2016;11:08:16;04;03;1011
R;P34567;28/09/2016;18:14:33;02;01;1032
R;P34567;28/09/2016;18:14:46;02;01;1032
R;P34567;29/09/2016;10:15:24;02;01;1011
R;P34567;29/09/2016;10:15:27;03;01;1011
R;P34567;29/09/2016;10:15:28;04;01;1011
R;P34567;29/09/2016;10:15:30;05;01;1011
R;P34567;29/09/2016;11:46:57;02;01;1011
R;P34567;29/09/2016;11:46:59;03;01;1011
R;P34567;29/09/2016;11:47:00;04;01;1011
R;P34567;29/09/2016;11:53:39;02;05;1011
R;P34567;29/09/2016;11:54:07;02;01;1011
R;P34567;29/09/2016;11:54:09;03;01;1011
R;P34567;29/09/2016;11:54:11;04;01;1011
R;P34567;29/09/2016;11:54:13;05;01;1011
R;P34567;29/09/2016;12:56:33;02;01;1019
R;P34567;29/09/2016;12:56:38;03;02;1019
R;P34567;29/09/2016;12:56:42;04;02;1019
R;P34567;29/09/2016;12:56:49;05;09;1019
R;P34567;29/09/2016;13:36:27;02;06;1062
R;P34567;29/09/2016;13:36:31;03;06;1062
R;P34567;29/09/2016;13:36:34;04;06;1062
R;P34567;29/09/2016;13:36:37;05;06;1062
R;P34567;29/09/2016;15:18:01;02;01;1062
R;P34567;29/09/2016;15:18:03;03;01;1062
R;P34567;29/09/2016;15:18:04;04;01;1062
R;P34567;29/09/2016;15:18:05;05;01;1062
R;P34567;03/10/2016;08:28:41;02;01;1011
R;P34567;03/10/2016;08:28:43;03;01;1011
R;P34567;03/10/2016;08:28:45;04;01;1011
R;P34567;03/10/2016;08:28:46;05;01;1011
R;P34567;03/10/2016;14:34:49;02;01;1062
R;P34567;03/10/2016;14:34:50;03;01;1062
R;P34567;03/10/2016;14:34:52;04;01;1062
R;P34567;03/10/2016;14:34:53;05;01;1062
R;P34567;03/10/2016;14:49:23;02;01;1062
R;P34567;03/10/2016;14:49:33;03;01;1062
R;P34567;03/10/2016;14:49:40;04;01;1062
R;P34567;03/10/2016;14:49:41;05;01;1062
R;P34567;05/10/2016;14:34:31;02;00;0621
R;P34567;05/10/2016;14:34:33;03;06;0621
R;P34567;05/10/2016;14:37:04;02;08;1062
R;P34567;05/10/2016;14:37:14;03;01;1062
R;P34567;05/10/2016;14:37:20;04;02;1062
R;P34567;05/10/2016;14:37:28;05;05;1062
R;P34567;05/10/2016;14:38:16;02;08;1062
R;P34567;05/10/2016;14:50:52;02;01;1062
R;P34567;05/10/2016;14:51:00;03;01;1062
R;P34567;05/10/2016;14:51:02;04;01;1062
R;P34567;05/10/2016;14:51:04;05;01;1062
R;P34567;07/10/2016;13:32:27;02;02;0106
R;P34567;07/10/2016;13:32:33;03;01;0106
R;P34567;07/10/2016;13:32:38;04;01;0106
R;P34567;07/10/2016;13:32:44;05;01;0106
R;P34567;11/10/2016;14:44:26;02;01;1062
R;P34567;11/10/2016;14:44:30;03;01;1062
R;P34567;11/10/2016;14:44:35;04;01;1062
R;P34567;11/10/2016;14:44:38;05;01;1062
R;P34567;13/10/2016;12:49:55;02;10;1062
R;P34567;13/10/2016;12:50:03;03;01;1062
R;P34567;13/10/2016;12:50:07;04;01;1062
R;P34567;13/10/2016;12:50:09;05;01;1062
R;P34567;13/10/2016;15:01:39;02;01;1062
R;P34567;13/10/2016;15:01:44;03;01;1062
R;P34567;13/10/2016;15:01:45;04;01;1062
R;P34567;13/10/2016;15:01:48;05;01;1062
R;P34567;13/10/2016;15:09:05;02;02;1062
R;P34567;13/10/2016;15:09:12;03;02;1062
R;P34567;13/10/2016;15:09:16;04;02;1062
R;P34567;13/10/2016;15:09:23;05;01;1062
R;P34567;14/10/2016;20:23:09;02;01;1039
R;P34567;14/10/2016;20:23:14;03;01;1039
R;P34567;14/10/2016;20:23:17;04;01;1039
R;P34567;14/10/2016;20:23:20;05;01;1039
R;P34567;17/10/2016;09:21:35;02;01;1011
R;P34567;17/10/2016;09:21:38;03;01;1011
R;P34567;17/10/2016;09:21:40;04;01;1011
R;P34567;17/10/2016;09:21:41;05;01;1011
R;P34567;17/10/2016;13:31:52;02;01;1062
R;P34567;17/10/2016;13:31:55;03;02;1062
R;P34567;17/10/2016;13:31:58;04;01;1062
R;P34567;17/10/2016;13:32:00;05;02;1062
R;P34567;17/10/2016;13:32:22;02;06;0987
R;P34567;17/10/2016;13:32:24;03;12;0987
R;P34567;17/10/2016;14:38:23;02;01;1062
R;P34567;17/10/2016;14:38:25;03;01;1062
R;P34567;17/10/2016;14:38:26;04;01;1062
R;P34567;17/10/2016;14:38:28;05;01;1062
R;P34567;18/10/2016;15:35:08;02;01;1062
R;P34567;18/10/2016;15:35:11;03;01;1062
R;P34567;18/10/2016;15:35:15;04;02;1062
R;P34567;18/10/2016;15:35:19;05;01;1062
R;P34567;19/10/2016;11:56:53;02;01;5111
R;P34567;19/10/2016;11:56:57;03;02;5111
R;P34567;19/10/2016;11:57:01;04;03;5111
R;P34567;19/10/2016;11:57:04;05;04;5111
R;P34567;19/10/2016;11:57:32;02;04;4545
R;P34567;19/10/2016;11:57:33;03;03;4545
R;P34567;19/10/2016;11:57:35;04;02;4545
R;P34567;19/10/2016;11:57:36;05;01;4545
R;P34567;19/10/2016;11:57:54;02;05;1234
R;P34567;19/10/2016;11:57:56;03;11;1234
R;P34567;19/10/2016;11:58:45;02;04;2344
R;P34567;19/10/2016;11:58:46;03;04;2344
R;P34567;19/10/2016;11:58:47;04;05;2344
R;P34567;19/10/2016;11:58:48;05;05;2344
R;P34567;21/10/2016;20:04:34;02;01;1039
R;P34567;21/10/2016;20:04:36;03;01;1039
R;P34567;21/10/2016;20:04:37;04;01;1039
R;P34567;21/10/2016;20:04:39;05;01;1039
R;P34567;25/10/2016;11:49:28;02;01;1057
R;P34567;25/10/2016;11:50:18;02;02;1057
R;P34567;25/10/2016;11:50:25;03;02;1057
R;P34567;25/10/2016;11:50:30;04;02;1057
R;P34567;25/10/2016;11:50:34;05;02;1057
R;P34567;27/10/2016;11:25:17;02;10;1057
R;P34567;27/10/2016;11:25:27;03;01;1057
R;P34567;27/10/2016;11:25:51;02;10;1057
R;P34567;27/10/2016;11:25:56;03;01;1057
R;P34567;27/10/2016;11:26:00;04;01;1057
R;P34567;27/10/2016;11:26:04;05;01;1057
R;P34567;31/10/2016;17:50:24;02;02;1141
R;P34567;31/10/2016;17:50:27;03;01;1141
R;P34567;31/10/2016;17:50:32;04;01;1141
R;P34567;31/10/2016;17:50:34;05;01;1141
R;P34567;01/11/2016;12:57:43;02;01;1062
R;P34567;01/11/2016;12:57:48;03;02;1062
R;P34567;01/11/2016;12:57:57;04;01;1062
R;P34567;01/11/2016;12:58:31;02;01;1062
R;P34567;01/11/2016;12:58:33;03;02;1062
R;P34567;01/11/2016;12:58:36;04;03;1062
R;P34567;01/11/2016;12:58:39;05;01;1062
R;P34567;04/11/2016;19:35:30;02;01;1032
R;P34567;04/11/2016;19:35:32;03;01;1032
R;P34567;04/11/2016;19:35:33;04;01;1032
R;P34567;04/11/2016;19:35:35;05;01;1032
R;P34567;08/11/2016;07:50:12;02;02;1021
R;P34567;08/11/2016;07:50:16;03;02;1021
R;P34567;08/11/2016;07:50:19;04;02;1021
R;P34567;08/11/2016;07:50:23;05;02;1021
R;P34567;08/11/2016;10:15:05;02;01;1029
R;P34567;08/11/2016;10:15:15;03;01;1029
R;P34567;08/11/2016;10:15:19;04;01;1029
R;P34567;08/11/2016;10:15:22;05;01;1029
R;P34567;10/11/2016;06:50:05;02;01;1021
R;P34567;10/11/2016;06:50:06;03;01;1021
R;P34567;10/11/2016;06:50:07;05;01;1021
R;P34567;10/11/2016;09:18:54;02;01;1048
R;P34567;10/11/2016;09:18:58;03;01;1048
R;P34567;10/11/2016;09:19:00;04;01;1048
R;P34567;10/11/2016;09:19:05;05;01;1048
R;P34567;10/11/2016;10:27:15;02;03;1048
R;P34567;10/11/2016;10:27:20;03;03;1048
R;P34567;10/11/2016;10:27:24;04;03;1048
R;P34567;10/11/2016;10:27:29;05;07;1048
R;P34567;10/11/2016;18:42:39;02;09;1039
R;P34567;10/11/2016;18:42:45;03;10;1039
R;P34567;10/11/2016;18:42:52;04;09;1039
R;P34567;10/11/2016;18:42:57;05;10;1039
R;P34567;11/11/2016;15:46:24;02;01;0051
R;P34567;11/11/2016;15:46:25;03;01;0051
R;P34567;11/11/2016;15:46:26;05;01;0051
R;P34567;16/11/2016;15:14:15;02;02;1062
R;P34567;16/11/2016;15:14:19;03;02;1062
R;P34567;16/11/2016;15:14:21;04;02;1062
R;P34567;16/11/2016;15:14:25;05;02;1062
R;P34567;17/11/2016;11:10:56;02;01;0051
R;P34567;17/11/2016;11:11:02;03;10;0051
R;P34567;17/11/2016;11:11:06;04;01;0051
R;P34567;17/11/2016;11:11:08;05;10;0051
R;P34567;17/11/2016;11:11:59;02;10;0051
R;P34567;17/11/2016;11:12:03;03;01;0051
R;P34567;17/11/2016;11:12:06;04;10;0051
R;P34567;17/11/2016;11:12:14;05;01;0051
R;P34567;17/11/2016;11:12:45;02;10;0051
R;P34567;17/11/2016;11:12:47;03;01;0051
R;P34567;17/11/2016;11:12:51;04;01;0051
R;P34567;17/11/2016;11:12:53;05;10;0051
R;P34567;17/11/2016;12:37:23;02;01;1062
R;P34567;17/11/2016;12:37:28;03;01;1062
R;P34567;17/11/2016;12:37:34;04;02;1062
R;P34567;17/11/2016;12:37:37;05;01;1062
R;P34567;17/11/2016;13:45:07;02;01;0051
R;P34567;17/11/2016;13:45:08;04;01;0051
R;P34567;17/11/2016;13:45:09;05;01;0051
R;P34567;17/11/2016;14:56:35;02;01;0510
R;P34567;17/11/2016;14:56:36;04;10;0510
R;P34567;17/11/2016;14:56:37;05;10;0510
R;P34567;17/11/2016;14:56:52;02;01;0051
R;P34567;17/11/2016;14:56:53;03;10;0051
R;P34567;17/11/2016;14:56:56;04;01;0051
R;P34567;17/11/2016;14:56:57;05;01;0051
R;P34567;17/11/2016;15:07:12;02;01;0051
R;P34567;17/11/2016;15:07:13;03;01;0051
R;P34567;17/11/2016;15:07:14;05;01;0051
R;P34567;18/11/2016;09:08:35;02;01;1021
R;P34567;18/11/2016;09:08:36;03;01;1021
R;P34567;18/11/2016;09:08:38;05;01;1021
R;P34567;18/11/2016;10:08:14;02;01;1021
R;P34567;18/11/2016;10:08:17;03;02;1021
R;P34567;18/11/2016;10:08:20;04;01;1021
R;P34567;18/11/2016;10:08:24;05;01;1021
R;P34567;18/11/2016;10:47:04;02;01;1021
R;P34567;18/11/2016;10:47:05;03;01;1021
R;P34567;18/11/2016;10:47:07;05;01;1021
R;P34567;18/11/2016;14:17:23;02;01;1062
R;P34567;18/11/2016;14:17:25;03;01;1062
R;P34567;18/11/2016;14:17:26;04;01;1062
R;P34567;18/11/2016;14:17:27;05;01;1062
R;P34567;21/11/2016;13:23:07;02;01;1062
R;P34567;21/11/2016;13:23:10;03;01;1062
R;P34567;21/11/2016;13:23:12;04;01;1062
R;P34567;21/11/2016;13:23:34;02;01;1062
R;P34567;21/11/2016;13:23:38;03;01;1062
R;P34567;21/11/2016;13:23:41;04;01;1062
R;P34567;21/11/2016;13:23:44;05;01;1062
R;P34567;24/11/2016;07:34:23;02;01;1021
R;P34567;24/11/2016;07:34:24;03;01;1021
R;P34567;24/11/2016;12:43:09;02;01;1062
R;P34567;24/11/2016;12:43:11;03;01;1062
R;P34567;24/11/2016;12:43:12;04;01;1062
R;P34567;24/11/2016;12:43:13;05;01;1062
R;P34567;24/11/2016;14:14:43;02;01;1062
R;P34567;24/11/2016;14:14:49;03;02;1062
R;P34567;24/11/2016;14:14:54;04;02;1062
R;P34567;24/11/2016;14:15:01;05;06;1062
R;P34567;24/11/2016;14:57:32;02;01;1062
R;P34567;24/11/2016;14:57:36;03;01;1062
R;P34567;24/11/2016;14:57:39;04;01;1062
R;P34567;24/11/2016;14:57:42;05;01;1062
R;P34567;24/11/2016;16:59:34;02;01;1001
R;P34567;24/11/2016;16:59:37;03;01;1001
R;P34567;24/11/2016;16:59:39;04;01;1001
R;P34567;24/11/2016;16:59:42;05;01;1001
R;P34567;25/11/2016;07:39:19;02;01;1021
R;P34567;25/11/2016;07:39:20;03;01;1021
R;P34567;25/11/2016;07:39:21;04;01;1021
R;P34567;25/11/2016;09:05:14;02;01;1021
R;P34567;25/11/2016;09:05:19;03;01;1021
R;P34567;25/11/2016;09:05:20;04;01;1021
R;P34567;25/11/2016;09:05:21;05;01;1021
R;P34567;25/11/2016;10:12:35;02;01;1021
R;P34567;25/11/2016;10:12:36;03;10;1021
R;P34567;25/11/2016;10:12:38;04;01;1021
R;P34567;25/11/2016;10:12:39;05;01;1021
R;P34567;25/11/2016;20:05:35;02;01;1042
R;P34567;25/11/2016;20:05:39;03;01;1042
R;P34567;25/11/2016;20:05:45;04;01;1042
R;P34567;25/11/2016;20:05:48;05;06;1042
R;P34567;28/11/2016;08:22:56;02;01;1001
R;P34567;28/11/2016;08:22:58;03;01;1001
R;P34567;28/11/2016;08:22:59;04;01;1001
R;P34567;28/11/2016;08:23:01;05;01;1001
R;P34567;28/11/2016;15:21:14;02;01;1103
R;P34567;28/11/2016;15:21:23;03;09;1103
R;P34567;28/11/2016;15:21:27;04;05;1103
R;P34567;28/11/2016;15:21:30;05;09;1103
R;P34567;29/11/2016;11:04:14;02;02;1021
R;P34567;29/11/2016;11:04:17;03;02;1021
R;P34567;29/11/2016;11:04:21;04;02;1021
R;P34567;29/11/2016;11:04:27;05;02;1021
R;P34567;30/11/2016;09:51:28;02;03;1021
R;P34567;30/11/2016;09:51:31;03;03;1021
R;P34567;30/11/2016;09:51:33;04;03;1021
R;P34567;30/11/2016;09:51:36;05;02;1021
R;P34567;30/11/2016;14:54:41;02;11;2345
R;P34567;30/11/2016;14:54:42;03;06;2345
R;P34567;30/11/2016;14:54:43;05;08;2345
R;P34567;30/11/2016;14:54:56;02;08;7667
R;P34567;30/11/2016;14:54:57;03;08;7667
R;P34567;30/11/2016;14:54:58;04;08;7667
R;P34567;30/11/2016;14:54:59;05;08;7667
R;P34567;30/11/2016;14:57:59;02;05;1555
R;P34567;01/12/2016;13:25:21;02;01;1062
R;P34567;01/12/2016;13:25:23;03;01;1062
R;P34567;01/12/2016;13:25:25;04;01;1062
R;P34567;01/12/2016;13:25:27;05;01;1062
R;P34567;01/12/2016;13:40:46;02;01;1062
R;P34567;01/12/2016;13:40:47;03;01;1062
R;P34567;01/12/2016;13:40:49;04;01;1062
R;P34567;01/12/2016;13:40:53;05;01;1062
R;P34567;02/12/2016;17:19:38;02;01;1001
R;P34567;02/12/2016;17:19:41;03;01;1001
R;P34567;02/12/2016;18:40:46;02;01;1001
R;P34567;02/12/2016;18:40:48;03;01;1001
R;P34567;05/12/2016;14:55:46;02;01;1062
R;P34567;05/12/2016;14:55:53;03;01;1062
R;P34567;05/12/2016;14:55:56;04;01;1062
R;P34567;05/12/2016;14:56:00;05;01;1062
R;P34567;05/12/2016;18:48:39;02;01;1067
R;P34567;05/12/2016;18:48:44;03;03;1067
R;P34567;05/12/2016;18:48:47;04;02;1067
R;P34567;05/12/2016;18:48:50;05;01;1067
R;P34567;05/12/2016;19:12:50;02;01;1067
R;P34567;05/12/2016;19:12:51;03;01;1067
R;P34567;05/12/2016;19:12:54;04;01;1067
R;P34567;05/12/2016;19:12:55;05;01;1067
R;P34567;05/12/2016;20:09:57;02;01;1067
R;P34567;05/12/2016;20:10:00;03;01;1067
R;P34567;05/12/2016;20:10:03;04;01;1067
R;P34567;05/12/2016;20:10:06;05;01;1067
R;P34567;06/12/2016;08:26:08;02;01;0051
R;P34567;06/12/2016;08:26:09;04;01;0051
R;P34567;06/12/2016;09:26:39;02;01;0051
R;P34567;06/12/2016;09:26:40;03;01;0051
R;P34567;06/12/2016;09:26:41;04;01;0051
R;P34567;06/12/2016;11:41:34;02;01;0051
R;P34567;06/12/2016;11:41:37;03;01;0051
R;P34567;06/12/2016;11:41:39;04;01;0051
R;P34567;06/12/2016;11:41:40;05;01;0051
R;P34567;06/12/2016;11:50:59;02;05;0051
R;P34567;06/12/2016;11:51:05;03;01;0051
R;P34567;06/12/2016;11:51:15;04;01;0051
R;P34567;06/12/2016;11:51:18;05;01;0051
R;P34567;06/12/2016;16:58:33;02;10;5722
R;P34567;06/12/2016;16:58:34;04;10;5722
R;P34567;06/12/2016;16:58:35;05;10;5722
R;P34567;06/12/2016;16:59:17;02;10;9776
R;P34567;06/12/2016;16:59:18;04;10;9776
R;P34567;06/12/2016;16:59:19;05;10;9776
R;P34567;07/12/2016;09:07:37;02;01;0001
R;P34567;07/12/2016;09:07:40;03;10;0001
R;P34567;07/12/2016;09:07:51;04;01;0001
R;P34567;07/12/2016;09:07:54;05;10;0001
R;P34567;07/12/2016;10:07:16;02;01;0001
R;P34567;07/12/2016;14:59:11;02;01;1014
R;P34567;07/12/2016;14:59:14;03;01;1014
R;P34567;07/12/2016;14:59:16;04;01;1014
R;P34567;07/12/2016;14:59:20;05;01;1014
R;P34567;08/12/2016;09:07:01;02;01;0051
R;P34567;13/12/2016;10:00:59;02;01;1013
R;P34567;13/12/2016;10:01:03;03;01;1013
R;P34567;13/12/2016;10:01:07;04;01;1013
R;P34567;13/12/2016;10:01:10;05;01;1013
R;P34567;13/12/2016;11:53:04;02;01;1013
R;P34567;13/12/2016;11:53:07;03;01;1013
R;P34567;13/12/2016;11:53:08;04;01;1013
R;P34567;13/12/2016;11:53:09;05;01;1013
