R;P34567;16/02/2017;20:18:21;03;01;1020
R;P34567;16/02/2017;20:18:22;05;01;1020
R;P34567;17/02/2017;18:01:55;02;01;1039
R;P34567;17/02/2017;18:01:58;03;01;1039
R;P34567;17/02/2017;18:02:02;04;01;1039
R;P34567;17/02/2017;18:02:07;05;01;1039
R;P34567;20/02/2017;14:49:55;02;01;1014
R;P34567;20/02/2017;14:50:00;04;01;1014
R;P34567;20/02/2017;14:50:08;05;01;1014
R;P34567;20/02/2017;15:07:05;02;01;1014
R;P34567;20/02/2017;15:07:06;03;00;1014
R;P34567;20/02/2017;15:07:07;04;01;1014
R;P34567;20/02/2017;15:07:08;05;04;1014
R;P34567;20/02/2017;15:19:50;02;01;1014
R;P34567;20/02/2017;15:19:55;03;01;1014
R;P34567;20/02/2017;15:19:58;04;01;1014
R;P34567;20/02/2017;15:20:09;05;01;1014
R;P34567;20/02/2017;15:41:35;02;02;0543
R;P34567;20/02/2017;15:41:38;03;01;0543
R;P34567;22/02/2017;18:43:10;02;01;1020
R;P34567;22/02/2017;18:43:11;03;01;1020
R;P34567;22/02/2017;18:43:12;04;01;1020
R;P34567;22/02/2017;18:43:13;05;01;1020
R;P34567;22/02/2017;18:47:43;02;01;1020
R;P34567;22/02/2017;18:47:45;03;01;1020
R;P34567;22/02/2017;18:47:46;05;01;1020
R;P34567;22/02/2017;20:09:03;02;01;1020
R;P34567;22/02/2017;20:09:04;04;01;1020
R;P34567;23/02/2017;11:42:37;02;10;1055
R;P34567;23/02/2017;11:44:34;02;10;1055
R;P34567;23/02/2017;11:44:38;03;01;1055
R;P34567;23/02/2017;11:44:40;04;01;1055
R;P34567;23/02/2017;11:44:43;05;01;1055
R;P34567;23/02/2017;20:51:53;02;01;1020
R;P34567;23/02/2017;20:51:54;03;01;1020
R;P34567;23/02/2017;20:51:56;04;01;1020
R;P34567;23/02/2017;20:51:57;05;01;1020
R;P34567;24/02/2017;20:55:07;02;03;1020
R;P34567;24/02/2017;20:55:08;03;03;1020
R;P34567;24/02/2017;20:55:09;04;03;1020
R;P34567;24/02/2017;20:55:10;05;03;1020
R;P34567;01/03/2017;10:37:45;02;01;1055
R;P34567;01/03/2017;10:37:46;03;01;1055
R;P34567;01/03/2017;10:37:47;05;01;1055
R;P34567;01/03/2017;19:14:14;02;02;1020
R;P34567;01/03/2017;19:14:15;04;02;1020
R;P34567;01/03/2017;19:14:17;05;02;1020
R;P34567;06/03/2017;13:07:24;02;01;1004
R;P34567;06/03/2017;13:07:29;03;02;1004
R;P34567;06/03/2017;13:07:39;04;03;1004
R;P34567;06/03/2017;13:20:15;02;01;1004
R;P34567;06/03/2017;13:20:19;03;01;1004
R;P34567;06/03/2017;13:20:23;04;01;1004
R;P34567;06/03/2017;13:20:33;05;01;1004
R;P34567;06/03/2017;13:38:33;02;01;1004
R;P34567;06/03/2017;13:38:42;03;02;1004
R;P34567;06/03/2017;13:38:49;04;01;1004
R;P34567;06/03/2017;13:38:56;05;01;1004
R;P34567;06/03/2017;14:22:40;02;01;1004
R;P34567;06/03/2017;14:22:47;03;01;1004
R;P34567;06/03/2017;14:22:51;04;01;1004
R;P34567;06/03/2017;14:22:54;05;01;1004
R;P34567;07/03/2017;12:24:25;02;01;1004
R;P34567;07/03/2017;12:24:29;03;01;1004
R;P34567;07/03/2017;12:24:31;04;01;1004
R;P34567;07/03/2017;12:24:33;05;01;1004
R;P34567;07/03/2017;12:28:42;02;01;1004
R;P34567;07/03/2017;12:28:44;03;01;1004
R;P34567;07/03/2017;12:28:46;04;01;1004
R;P34567;07/03/2017;12:28:49;05;01;1004
R;P34567;07/03/2017;13:48:11;02;01;1004
R;P34567;07/03/2017;13:48:14;03;01;1004
R;P34567;07/03/2017;13:48:20;04;01;1004
R;P34567;07/03/2017;13:48:22;05;01;1004
R;P34567;07/03/2017;16:25:21;02;01;1004
R;P34567;07/03/2017;16:25:25;03;01;1004
R;P34567;07/03/2017;16:25:33;04;02;1004
R;P34567;07/03/2017;16:25:36;05;02;1004
R;P34567;07/03/2017;16:53:55;02;01;1004
R;P34567;07/03/2017;16:53:59;03;01;1004
R;P34567;07/03/2017;16:54:02;04;01;1004
R;P34567;07/03/2017;16:54:04;05;01;1004
R;P34567;07/03/2017;18:36:40;02;10;1020
R;P34567;07/03/2017;18:36:45;03;01;1020
R;P34567;07/03/2017;18:36:49;04;02;1020
R;P34567;07/03/2017;18:36:53;05;01;1020
R;P34567;07/03/2017;18:48:34;02;01;1020
R;P34567;07/03/2017;18:48:36;03;01;1020
R;P34567;07/03/2017;18:48:37;04;01;1020
R;P34567;07/03/2017;18:48:38;05;01;1020
R;P34567;07/03/2017;19:24:45;02;02;1020
R;P34567;07/03/2017;19:24:46;03;02;1020
R;P34567;07/03/2017;19:24:47;04;02;1020
R;P34567;08/03/2017;10:47:06;02;02;1054
R;P34567;08/03/2017;10:47:09;03;02;1054
R;P34567;08/03/2017;10:47:12;04;01;1054
R;P34567;08/03/2017;10:47:16;05;01;1054
R;P34567;08/03/2017;12:50:01;02;02;1004
R;P34567;08/03/2017;12:50:07;03;01;1004
R;P34567;08/03/2017;12:50:10;04;01;1004
R;P34567;08/03/2017;12:50:13;05;02;1004
R;P34567;08/03/2017;13:13:42;02;01;1004
R;P34567;08/03/2017;13:13:49;03;01;1004
R;P34567;08/03/2017;13:13:57;04;01;1004
R;P34567;08/03/2017;13:14:00;05;01;1004
R;P34567;08/03/2017;13:42:44;02;02;1004
R;P34567;08/03/2017;13:42:49;03;02;1004
R;P34567;08/03/2017;13:42:55;04;03;1004
R;P34567;08/03/2017;13:43:17;02;02;1004
R;P34567;08/03/2017;13:43:18;03;02;1004
R;P34567;08/03/2017;13:43:19;04;03;1004
R;P34567;08/03/2017;13:43:28;05;02;1004
R;P34567;08/03/2017;14:03:05;02;01;1004
R;P34567;08/03/2017;14:03:08;03;01;1004
R;P34567;08/03/2017;14:03:10;04;01;1004
R;P34567;08/03/2017;14:03:13;05;01;1004
R;P34567;08/03/2017;14:26:26;02;01;1004
R;P34567;08/03/2017;14:26:30;03;01;1004
R;P34567;08/03/2017;14:26:32;04;01;1004
R;P34567;08/03/2017;14:26:35;05;01;1004
R;P34567;08/03/2017;17:45:49;02;01;0201
R;P34567;08/03/2017;17:45:51;04;01;0201
R;P34567;08/03/2017;17:45:56;05;10;0201
R;P34567;08/03/2017;17:46:09;02;01;1020
R;P34567;08/03/2017;17:46:10;04;01;1020
R;P34567;08/03/2017;18:41:00;02;01;1020
R;P34567;08/03/2017;18:41:01;03;01;1020
R;P34567;08/03/2017;18:41:02;04;01;1020
R;P34567;08/03/2017;18:41:03;05;01;1020
R;P34567;08/03/2017;19:57:32;02;01;1020
R;P34567;08/03/2017;19:57:33;03;01;1020
R;P34567;08/03/2017;19:57:34;04;01;1020
R;P34567;08/03/2017;19:57:35;05;01;1020
R;P34567;09/03/2017;08:54:05;02;01;1054
R;P34567;09/03/2017;12:32:33;02;01;1004
R;P34567;09/03/2017;12:32:36;03;01;1004
R;P34567;09/03/2017;12:32:37;04;01;1004
R;P34567;09/03/2017;12:32:39;05;01;1004
R;P34567;09/03/2017;16:53:00;02;01;1004
R;P34567;09/03/2017;16:53:03;03;01;1004
R;P34567;09/03/2017;16:53:10;04;01;1004
R;P34567;09/03/2017;16:53:15;05;01;1004
R;P34567;10/03/2017;06:41:33;02;01;1054
R;P34567;10/03/2017;06:41:34;03;10;1054
R;P34567;10/03/2017;09:35:38;02;01;1054
R;P34567;10/03/2017;09:35:39;03;01;1054
R;P34567;10/03/2017;09:35:40;04;01;1054
R;P34567;14/03/2017;14:24:21;02;01;1004
R;P34567;14/03/2017;14:24:25;03;01;1004
R;P34567;14/03/2017;14:24:27;04;02;1004
R;P34567;14/03/2017;14:24:29;05;02;1004
R;P34567;14/03/2017;14:55:39;02;01;1004
R;P34567;14/03/2017;14:55:43;03;01;1004
R;P34567;14/03/2017;14:55:46;04;01;1004
R;P34567;14/03/2017;14:55:49;05;01;1004
R;P34567;14/03/2017;16:29:02;02;01;1004
R;P34567;14/03/2017;16:29:07;03;01;1004
R;P34567;14/03/2017;16:29:12;04;01;1004
R;P34567;14/03/2017;16:29:17;05;01;1004
R;P34567;15/03/2017;12:49:35;02;01;1004
R;P34567;15/03/2017;12:49:38;03;01;1004
R;P34567;15/03/2017;12:49:43;04;01;1004
R;P34567;15/03/2017;12:49:45;05;01;1004
R;P34567;15/03/2017;17:00:31;02;01;1004
R;P34567;15/03/2017;17:00:32;03;10;1004
R;P34567;15/03/2017;17:00:34;04;01;1004
R;P34567;15/03/2017;17:00:35;05;10;1004
R;P34567;16/03/2017;09:51:56;02;01;1031
R;P34567;16/03/2017;09:52:03;03;02;1031
R;P34567;16/03/2017;09:52:07;04;02;1031
R;P34567;16/03/2017;09:52:08;05;02;1031
R;P34567;16/03/2017;11:34:51;02;01;1031
R;P34567;16/03/2017;11:34:59;03;01;1031
R;P34567;16/03/2017;11:35:03;04;01;1031
R;P34567;16/03/2017;11:35:10;05;01;1031
R;P34567;16/03/2017;12:41:11;02;01;1004
R;P34567;16/03/2017;12:41:14;03;01;1004
R;P34567;16/03/2017;12:41:18;04;01;1004
R;P34567;16/03/2017;12:41:21;05;01;1004
R;P34567;16/03/2017;15:15:11;02;01;1004
R;P34567;16/03/2017;15:15:15;03;01;1004
R;P34567;16/03/2017;15:15:17;04;01;1004
R;P34567;16/03/2017;15:15:19;05;01;1004
R;P34567;16/03/2017;19:34:19;02;01;1020
R;P34567;16/03/2017;19:34:22;03;01;1020
R;P34567;16/03/2017;19:34:25;04;02;1020
R;P34567;16/03/2017;19:34:30;05;02;1020
R;P34567;17/03/2017;13:10:13;02;01;1004
R;P34567;17/03/2017;13:10:19;03;01;1004
R;P34567;17/03/2017;13:10:24;04;01;1004
R;P34567;17/03/2017;13:10:28;05;01;1004
R;P34567;17/03/2017;15:44:06;02;01;1004
R;P34567;17/03/2017;15:44:09;03;01;1004
R;P34567;17/03/2017;15:44:11;04;01;1004
R;P34567;17/03/2017;15:44:13;05;01;1004
R;P34567;17/03/2017;16:22:37;02;01;1004
R;P34567;17/03/2017;16:22:40;03;01;1004
R;P34567;17/03/2017;16:22:43;04;01;1004
R;P34567;17/03/2017;16:22:52;05;01;1004
R;P34567;17/03/2017;16:56:14;02;01;1004
R;P34567;17/03/2017;16:56:18;03;01;1004
R;P34567;17/03/2017;16:56:20;04;01;1004
R;P34567;17/03/2017;16:56:24;05;01;1004
R;P34567;20/03/2017;07:33:24;02;02;1031
R;P34567;20/03/2017;07:33:26;03;02;1031
R;P34567;20/03/2017;07:33:35;04;01;1031
R;P34567;20/03/2017;07:33:38;05;01;1031
R;P34567;20/03/2017;15:15:56;02;01;0060
R;P34567;20/03/2017;15:15:58;03;01;0060
R;P34567;20/03/2017;15:16:00;04;01;0060
R;P34567;20/03/2017;15:16:02;05;01;0060
R;P34567;23/03/2017;15:18:58;02;01;0060
R;P34567;23/03/2017;15:19:00;03;01;0060
R;P34567;23/03/2017;15:19:02;04;01;0060
R;P34567;27/03/2017;09:44:24;02;02;1031
R;P34567;27/03/2017;09:44:29;03;01;1031
R;P34567;27/03/2017;09:44:38;04;01;1031
R;P34567;27/03/2017;09:44:43;05;01;1031
R;P34567;27/03/2017;13:32:21;02;01;0060
R;P34567;27/03/2017;13:32:22;03;10;0060
R;P34567;27/03/2017;20:31:04;02;01;1032
R;P34567;27/03/2017;20:31:08;03;01;1032
R;P34567;27/03/2017;20:31:09;04;02;1032
R;P34567;27/03/2017;20:31:11;05;01;1032
R;P34567;03/04/2017;06:42:40;02;01;1021
R;P34567;03/04/2017;06:42:43;03;01;1021
R;P34567;03/04/2017;06:42:44;05;01;1021
R;P34567;04/04/2017;13:52:14;02;01;1023
R;P34567;04/04/2017;13:52:21;03;01;1023
R;P34567;04/04/2017;13:52:25;04;01;1023
R;P34567;04/04/2017;13:52:31;05;01;1023
R;P34567;06/04/2017;17:36:54;02;01;1033
R;P34567;06/04/2017;17:36:55;03;10;1033
R;P34567;06/04/2017;17:36:57;04;01;1033
R;P34567;06/04/2017;17:36:58;05;10;1033
R;P34567;07/04/2017;10:06:54;02;01;1065
R;P34567;07/04/2017;10:06:55;03;01;1065
R;P34567;07/04/2017;10:06:57;04;01;1065
R;P34567;07/04/2017;10:11:20;02;02;1065
R;P34567;07/04/2017;10:11:24;03;02;1065
R;P34567;07/04/2017;10:11:29;04;02;1065
R;P34567;07/04/2017;10:12:01;02;10;1065
R;P34567;07/04/2017;10:20:12;02;01;1065
R;P34567;07/04/2017;10:20:14;03;01;1065
R;P34567;07/04/2017;10:20:20;04;01;1065
R;P34567;07/04/2017;10:20:55;02;01;1065
R;P34567;07/04/2017;10:20:57;03;01;1065
R;P34567;07/04/2017;10:21:00;04;01;1065
R;P34567;07/04/2017;10:21:07;05;01;1065
R;P34567;10/04/2017;06:45:59;02;01;1065
R;P34567;10/04/2017;06:46:01;03;01;1065
R;P34567;10/04/2017;06:46:03;04;01;1065
R;P34567;10/04/2017;06:46:08;05;01;1065
R;P34567;10/04/2017;10:27:01;02;01;1004
R;P34567;10/04/2017;10:27:12;03;01;1004
R;P34567;10/04/2017;10:27:17;04;02;1004
R;P34567;10/04/2017;10:27:22;05;02;1004
R;P34567;11/04/2017;13:48:12;02;01;1056
R;P34567;11/04/2017;13:48:17;03;01;1056
R;P34567;11/04/2017;13:48:19;04;01;1056
R;P34567;11/04/2017;13:48:22;05;01;1056
R;P34567;11/04/2017;13:57:15;02;01;1056
R;P34567;11/04/2017;13:57:24;03;01;1056
R;P34567;11/04/2017;13:57:27;04;01;1056
R;P34567;11/04/2017;13:57:29;05;01;1056
R;P34567;13/04/2017;09:10:21;02;01;1065
R;P34567;13/04/2017;09:10:30;03;01;1065
R;P34567;13/04/2017;09:10:31;04;01;1065
R;P34567;13/04/2017;09:10:32;05;01;1065
R;P34567;18/04/2017;08:23:32;02;01;1065
R;P34567;20/04/2017;15:01:14;02;01;1056
R;P34567;20/04/2017;15:01:16;03;01;1056
R;P34567;20/04/2017;15:01:18;04;01;1056
R;P34567;20/04/2017;15:01:19;05;01;1056
R;P34567;20/04/2017;16:33:47;02;01;1004
R;P34567;20/04/2017;16:33:52;03;03;1004
R;P34567;20/04/2017;16:33:59;04;05;1004
R;P34567;20/04/2017;16:34:05;05;05;1004
R;P34567;22/04/2017;10:36:06;02;01;0040
R;P34567;22/04/2017;10:36:09;03;01;0040
R;P34567;22/04/2017;10:36:10;04;01;0040
R;P34567;22/04/2017;10:36:11;05;01;0040
R;P34567;22/04/2017;11:10:01;02;01;0040
R;P34567;22/04/2017;11:10:02;03;01;0040
R;P34567;22/04/2017;11:10:03;05;01;0040
R;P34567;24/04/2017;11:00:51;02;01;1065
R;P34567;24/04/2017;11:00:54;03;01;1065
R;P34567;24/04/2017;11:00:58;04;01;1065
R;P34567;24/04/2017;11:01:00;05;01;1065
R;P34567;25/04/2017;11:51:17;02;11;1055
R;P34567;25/04/2017;11:51:19;03;11;1055
R;P34567;25/04/2017;11:51:20;05;11;1055
R;P34567;25/04/2017;11:51:40;02;02;1055
R;P34567;25/04/2017;11:51:43;03;01;1055
R;P34567;25/04/2017;11:51:47;04;01;1055
R;P34567;25/04/2017;11:51:53;05;01;1055
R;P34567;26/04/2017;12:38:08;02;10;1055
R;P34567;26/04/2017;12:38:16;03;01;1055
R;P34567;26/04/2017;12:38:18;04;02;1055
R;P34567;26/04/2017;12:38:21;05;02;1055
R;P34567;04/05/2017;16:23:41;02;10;0732
R;P34567;04/05/2017;16:23:50;03;01;0732
R;P34567;04/05/2017;16:23:51;04;00;0732
R;P34567;04/05/2017;16:23:54;05;10;0732
R;P34567;09/05/2017;10:14:43;02;01;1042
R;P34567;09/05/2017;10:14:44;03;01;1042
R;P34567;09/05/2017;10:14:45;04;01;1042
R;P34567;09/05/2017;10:14:46;05;01;1042
R;P34567;10/05/2017;10:48:50;02;01;1020
R;P34567;10/05/2017;10:48:51;03;01;1020
R;P34567;10/05/2017;10:48:52;04;01;1020
R;P34567;10/05/2017;10:48:53;05;01;1020
R;P34567;10/05/2017;11:05:58;02;02;1020
R;P34567;10/05/2017;11:05:59;04;02;1020
R;P34567;10/05/2017;11:06:00;05;02;1020
R;P34567;10/05/2017;15:00:24;02;02;1056
R;P34567;10/05/2017;15:00:28;03;01;1056
R;P34567;10/05/2017;15:00:33;04;03;1056
R;P34567;10/05/2017;15:00:34;05;04;1056
R;P34567;11/05/2017;15:55:33;02;01;1011
R;P34567;11/05/2017;15:55:39;03;01;1011
R;P34567;11/05/2017;15:55:43;04;01;1011
R;P34567;11/05/2017;15:55:44;05;01;1011
R;P34567;12/05/2017;14:51:35;02;01;1056
R;P34567;12/05/2017;14:51:37;03;01;1056
R;P34567;12/05/2017;14:51:38;04;01;1056
R;P34567;12/05/2017;14:51:39;05;01;1056
R;P34567;15/05/2017;13:35:42;02;02;2222
R;P34567;15/05/2017;13:35:46;03;10;2222
R;P34567;15/05/2017;13:35:47;05;10;2222
R;P34567;15/05/2017;13:35:59;02;01;1020
R;P34567;15/05/2017;13:36:00;03;01;1020
R;P34567;15/05/2017;13:36:01;04;01;1020
R;P34567;15/05/2017;13:36:02;05;01;1020
R;P34567;17/05/2017;10:43:43;02;01;1116
R;P34567;17/05/2017;10:43:44;03;00;1116
R;P34567;17/05/2017;10:43:45;04;10;1116
R;P34567;17/05/2017;10:43:51;05;10;1116
R;P34567;17/05/2017;10:44:05;02;01;1116
R;P34567;17/05/2017;10:44:08;03;01;1116
R;P34567;17/05/2017;10:44:10;04;01;1116
R;P34567;17/05/2017;10:44:11;05;01;1116
R;P34567;17/05/2017;14:17:42;02;10;1056
R;P34567;17/05/2017;14:18:07;02;10;1056
R;P34567;17/05/2017;15:25:37;02;01;1033
R;P34567;17/05/2017;15:25:39;03;01;1033
R;P34567;17/05/2017;15:25:41;04;01;1033
R;P34567;17/05/2017;15:25:43;05;01;1033
R;P34567;17/05/2017;15:42:41;02;01;1033
R;P34567;17/05/2017;15:42:48;03;01;1033
R;P34567;17/05/2017;15:42:50;04;01;1033
R;P34567;17/05/2017;15:42:52;05;01;1033
R;P34567;17/05/2017;15:57:17;02;01;1033
R;P34567;17/05/2017;15:57:19;03;01;1033
R;P34567;17/05/2017;15:57:21;04;01;1033
R;P34567;17/05/2017;15:57:25;05;01;1033
R;P34567;17/05/2017;19:16:31;02;01;1033
R;P34567;17/05/2017;19:16:34;03;01;1033
R;P34567;17/05/2017;19:16:36;04;01;1033
R;P34567;17/05/2017;19:16:40;05;01;1033
R;P34567;17/05/2017;20:00:17;02;01;1033
R;P34567;17/05/2017;20:00:20;03;01;1033
R;P34567;17/05/2017;20:00:21;04;01;1033
R;P34567;17/05/2017;20:00:24;05;01;1033
R;P34567;18/05/2017;08:18:14;02;01;1116
R;P34567;18/05/2017;08:18:17;03;01;1116
R;P34567;18/05/2017;08:18:20;04;01;1116
R;P34567;18/05/2017;08:18:24;05;01;1116
R;P34567;18/05/2017;08:19:40;02;01;1116
R;P34567;18/05/2017;08:19:41;03;01;1116
R;P34567;18/05/2017;08:19:42;04;01;1116
R;P34567;18/05/2017;08:19:45;05;01;1116
R;P34567;19/05/2017;19:27:13;02;04;1033
R;P34567;19/05/2017;19:27:17;03;04;1033
R;P34567;19/05/2017;19:27:24;04;05;1033
R;P34567;19/05/2017;19:27:31;05;04;1033
R;P34567;22/05/2017;12:05:50;02;02;1033
R;P34567;22/05/2017;12:05:52;03;01;1033
R;P34567;22/05/2017;12:05:56;04;02;1033
R;P34567;22/05/2017;12:05:59;05;02;1033
R;P34567;26/05/2017;09:34:55;02;10;1107
R;P34567;26/05/2017;09:35:02;03;03;1107
R;P34567;26/05/2017;09:35:07;04;03;1107
R;P34567;26/05/2017;09:35:12;05;03;1107
R;P34567;30/05/2017;08:30:22;02;10;1107
R;P34567;30/05/2017;08:30:27;03;03;1107
R;P34567;30/05/2017;08:30:31;04;08;1107
R;P34567;30/05/2017;08:30:38;05;08;1107
R;P34567;31/05/2017;09:44:20;02;01;1107
R;P34567;31/05/2017;09:44:25;03;10;1107
R;P34567;31/05/2017;09:44:28;04;01;1107
R;P34567;31/05/2017;16:50:21;02;01;1072
R;P34567;31/05/2017;16:50:24;03;01;1072
R;P34567;31/05/2017;16:50:28;04;01;1072
R;P34567;31/05/2017;16:50:32;05;01;1072
R;P34567;01/06/2017;14:45:35;02;01;1032
R;P34567;01/06/2017;14:45:43;03;01;1032
R;P34567;01/06/2017;14:45:47;04;01;1032
R;P34567;01/06/2017;14:45:49;05;01;1032
R;P34567;01/06/2017;16:55:34;02;06;6666
R;P34567;01/06/2017;16:55:35;04;06;6666
R;P34567;01/06/2017;17:09:53;02;01;1072
R;P34567;01/06/2017;17:09:55;03;01;1072
R;P34567;01/06/2017;17:09:59;04;02;1072
R;P34567;01/06/2017;17:10:01;05;01;1072
R;P34567;01/06/2017;18:03:13;02;10;1072
R;P34567;01/06/2017;18:03:52;02;10;1072
R;P34567;01/06/2017;18:04:02;03;01;1072
R;P34567;01/06/2017;18:04:09;04;01;1072
R;P34567;01/06/2017;18:04:17;05;01;1072
R;P34567;01/06/2017;18:30:52;02;02;1222
R;P34567;01/06/2017;18:31:26;02;05;4155
R;P34567;01/06/2017;18:31:27;03;05;4155
R;P34567;02/06/2017;19:41:32;02;01;1072
R;P34567;02/06/2017;19:41:39;03;01;1072
R;P34567;02/06/2017;19:41:47;04;02;1072
R;P34567;02/06/2017;19:41:54;05;01;1072
R;P34567;06/06/2017;08:50:26;02;01;1116
R;P34567;06/06/2017;08:50:28;03;01;1116
R;P34567;06/06/2017;08:50:30;04;01;1116
R;P34567;06/06/2017;08:50:31;05;01;1116
R;P34567;07/06/2017;11:25:15;02;01;1116
R;P34567;07/06/2017;11:25:27;02;01;1116
R;P34567;08/06/2017;07:36:51;02;01;1116
R;P34567;08/06/2017;07:36:54;03;01;1116
R;P34567;08/06/2017;07:36:56;04;01;1116
R;P34567;08/06/2017;07:36:57;05;01;1116
R;P34567;08/06/2017;13:44:25;02;01;1051
R;P34567;08/06/2017;13:44:32;03;01;1051
R;P34567;08/06/2017;13:44:38;04;02;1051
R;P34567;08/06/2017;13:44:44;05;01;1051
R;P34567;09/06/2017;16:31:27;02;01;1046
R;P34567;09/06/2017;16:31:30;03;01;1046
R;P34567;09/06/2017;16:31:33;04;01;1046
R;P34567;09/06/2017;16:31:35;05;01;1046
R;P34567;09/06/2017;16:55:53;02;02;1046
R;P34567;09/06/2017;16:56:01;03;02;1046
R;P34567;09/06/2017;16:56:09;04;02;1046
R;P34567;09/06/2017;16:56:15;05;01;1046
R;P34567;10/06/2017;12:06:20;02;10;1071
R;P34567;10/06/2017;12:06:22;03;01;1071
R;P34567;10/06/2017;12:06:26;04;10;1071
R;P34567;10/06/2017;12:06:30;05;01;1071
R;P34567;19/06/2017;06:33:08;02;01;1042
R;P34567;19/06/2017;06:33:09;04;01;1042
R;P34567;19/06/2017;09:19:45;02;01;1042
R;P34567;19/06/2017;09:19:46;04;01;1042
R;P34567;19/06/2017;09:20:08;02;01;1042
R;P34567;19/06/2017;09:20:14;03;01;1042
R;P34567;19/06/2017;09:20:19;04;01;1042
R;P34567;19/06/2017;15:04:52;02;01;1032
R;P34567;19/06/2017;15:04:55;03;01;1032
R;P34567;19/06/2017;15:04:56;04;01;1032
R;P34567;20/06/2017;06:44:37;02;01;1040
R;P34567;20/06/2017;06:44:40;03;01;1040
R;P34567;20/06/2017;06:44:43;04;01;1040
R;P34567;20/06/2017;06:44:47;05;01;1040
R;P34567;20/06/2017;14:08:45;02;01;1012
R;P34567;20/06/2017;14:08:54;03;01;1012
R;P34567;20/06/2017;14:08:55;04;01;1012
R;P34567;20/06/2017;15:55:11;02;01;1012
R;P34567;20/06/2017;15:55:14;03;01;1012
R;P34567;20/06/2017;15:55:16;04;01;1012
R;P34567;20/06/2017;15:55:20;05;01;1012
R;P34567;21/06/2017;10:27:37;02;01;1032
R;P34567;21/06/2017;10:27:45;03;01;1032
R;P34567;21/06/2017;10:27:48;04;01;1032
R;P34567;21/06/2017;10:27:59;05;01;1032
R;P34567;21/06/2017;10:33:38;02;01;1032
R;P34567;21/06/2017;10:33:40;03;01;1032
R;P34567;21/06/2017;10:33:42;04;01;1032
R;P34567;21/06/2017;10:33:46;05;01;1032
R;P34567;22/06/2017;08:21:22;02;01;1042
R;P34567;22/06/2017;08:21:25;03;10;1042
R;P34567;22/06/2017;08:21:48;02;01;1042
R;P34567;22/06/2017;08:21:51;03;01;1042
R;P34567;22/06/2017;08:21:53;04;01;1042
R;P34567;22/06/2017;08:21:56;05;01;1042
R;P34567;22/06/2017;08:53:57;02;01;1042
R;P34567;22/06/2017;08:54:00;03;01;1042
R;P34567;22/06/2017;08:54:01;04;01;1042
R;P34567;22/06/2017;08:54:03;05;01;1042
R;P34567;23/06/2017;10:30:41;02;01;1032
R;P34567;23/06/2017;10:30:43;03;01;1032
R;P34567;23/06/2017;10:30:47;04;01;1032
R;P34567;23/06/2017;10:30:50;05;01;1032
R;P34567;24/06/2017;10:23:00;02;01;1072
R;P34567;24/06/2017;10:23:03;03;01;1072
R;P34567;24/06/2017;10:23:06;04;01;1072
R;P34567;24/06/2017;10:23:08;05;01;1072
R;P34567;24/06/2017;11:33:10;02;03;1072
R;P34567;24/06/2017;11:33:14;03;03;1072
R;P34567;24/06/2017;11:33:16;04;03;1072
R;P34567;24/06/2017;11:33:21;05;02;1072
R;P34567;27/06/2017;10:31:22;02;01;1032
R;P34567;27/06/2017;10:31:24;03;01;1032
R;P34567;27/06/2017;10:31:26;04;01;1032
R;P34567;27/06/2017;10:31:28;05;01;1032
R;P34567;29/06/2017;10:24:18;02;01;1032
R;P34567;29/06/2017;10:24:20;03;01;1032
R;P34567;29/06/2017;10:24:22;04;01;1032
R;P34567;29/06/2017;10:24:25;05;01;1032
R;P34567;30/06/2017;09:41:37;02;01;1032
R;P34567;30/06/2017;09:41:39;03;01;1032
R;P34567;30/06/2017;09:41:40;04;01;1032
R;P34567;30/06/2017;09:41:42;05;01;1032
R;P34567;06/07/2017;07:23:43;02;01;1040
R;P34567;06/07/2017;07:23:49;03;01;1040
R;P34567;06/07/2017;07:23:53;04;01;1040
R;P34567;06/07/2017;07:24:00;05;01;1040
