R;P34567;07/02/2017;14:29:41;02;01;0055
R;P34567;07/02/2017;14:29:44;03;01;0055
R;P34567;07/02/2017;14:29:49;04;02;0055
R;P34567;07/02/2017;14:29:53;05;01;0055
R;P34567;08/02/2017;16:18:37;02;07;0055
R;P34567;08/02/2017;16:18:38;03;07;0055
R;P34567;08/02/2017;16:18:48;04;07;0055
R;P34567;08/02/2017;16:18:54;05;07;0055
R;P34567;10/02/2017;12:45:22;02;01;0009
R;P34567;10/02/2017;12:45:49;02;06;0009
R;P34567;10/02/2017;12:45:56;03;07;0009
R;P34567;10/02/2017;12:46:02;04;06;0009
R;P34567;10/02/2017;12:46:09;05;06;0009
R;P34567;10/02/2017;13:22:14;02;01;0009
R;P34567;10/02/2017;13:22:16;03;01;0009
R;P34567;10/02/2017;13:22:18;04;01;0009
R;P34567;10/02/2017;13:22:22;05;01;0009
R;P34567;10/02/2017;14:42:52;02;01;9000
R;P34567;10/02/2017;14:42:55;03;09;9000
R;P34567;10/02/2017;14:42:57;04;09;9000
R;P34567;13/02/2017;16:58:40;02;01;0067
R;P34567;13/02/2017;16:58:42;03;02;0067
R;P34567;13/02/2017;16:58:43;04;02;0067
R;P34567;13/02/2017;16:58:45;05;01;0067
R;P34567;15/02/2017;17:47:10;02;03;0028
R;P34567;15/02/2017;17:47:14;03;03;0028
R;P34567;15/02/2017;17:47:16;04;03;0028
R;P34567;15/02/2017;17:47:19;05;03;0028
R;P34567;16/02/2017;10:15:45;02;01;0060
R;P34567;16/02/2017;10:15:46;03;01;0060
R;P34567;16/02/2017;10:15:49;04;01;0060
R;P34567;16/02/2017;10:15:50;05;01;0060
R;P34567;16/02/2017;10:44:20;02;01;0060
R;P34567;16/02/2017;10:44:21;03;01;0060
R;P34567;16/02/2017;10:44:22;04;01;0060
R;P34567;16/02/2017;10:44:23;05;01;0060
R;P34567;16/02/2017;17:07:59;02;01;0067
R;P34567;16/02/2017;17:08:04;03;01;0067
R;P34567;16/02/2017;17:08:05;04;01;0067
R;P34567;16/02/2017;17:08:07;05;01;0067
R;P34567;16/02/2017;18:41:04;02;08;9290
R;P34567;16/02/2017;18:41:05;03;01;9290
R;P34567;16/02/2017;18:41:29;02;01;4876
R;P34567;16/02/2017;18:41:32;03;12;4876
R;P34567;16/02/2017;18:41:37;04;12;4876
R;P34567;17/02/2017;16:57:17;02;01;0040
R;P34567;17/02/2017;16:57:18;04;01;0040
R;P34567;17/02/2017;16:57:19;05;01;0040
R;P34567;18/02/2017;10:41:01;02;01;0028
R;P34567;18/02/2017;10:41:03;03;01;0028
R;P34567;18/02/2017;10:41:04;05;01;0028
R;P34567;20/02/2017;15:04:37;02;01;0009
R;P34567;20/02/2017;15:05:04;02;01;0009
R;P34567;20/02/2017;15:05:05;03;01;0009
R;P34567;20/02/2017;15:05:08;04;01;0009
R;P34567;20/02/2017;15:05:10;05;01;0009
R;P34567;20/02/2017;16:04:26;02;01;0067
R;P34567;20/02/2017;16:05:38;02;01;0067
R;P34567;22/02/2017;08:47:41;02;02;0009
R;P34567;22/02/2017;08:47:42;03;10;0009
R;P34567;22/02/2017;15:25:29;02;01;0009
R;P34567;22/02/2017;15:25:31;03;01;0009
R;P34567;22/02/2017;15:25:34;04;01;0009
R;P34567;22/02/2017;15:25:36;05;01;0009
R;P34567;23/02/2017;07:17:45;02;01;0009
R;P34567;23/02/2017;07:17:46;03;01;0009
R;P34567;23/02/2017;07:17:47;04;01;0009
R;P34567;23/02/2017;14:52:37;02;11;4177
R;P34567;23/02/2017;14:52:38;03;10;4177
R;P34567;02/03/2017;09:28:20;02;01;0025
R;P34567;02/03/2017;09:28:23;03;01;0025
R;P34567;02/03/2017;09:28:26;04;01;0025
R;P34567;02/03/2017;09:28:31;05;01;0025
R;P34567;03/03/2017;14:46:13;02;01;0009
R;P34567;03/03/2017;14:46:17;03;01;0009
R;P34567;03/03/2017;14:46:20;04;01;0009
R;P34567;03/03/2017;14:46:24;05;01;0009
R;P34567;03/03/2017;14:47:14;02;01;0009
R;P34567;03/03/2017;14:47:15;03;01;0009
R;P34567;03/03/2017;14:47:16;04;01;0009
R;P34567;03/03/2017;14:47:17;05;01;0009
R;P34567;06/03/2017;17:01:42;02;02;0067
R;P34567;06/03/2017;17:01:43;03;10;0067
R;P34567;06/03/2017;17:01:47;04;03;0067
R;P34567;06/03/2017;17:01:48;05;10;0067
R;P34567;07/03/2017;10:48:21;02;00;1006
R;P34567;07/03/2017;10:48:31;03;01;1006
R;P34567;07/03/2017;10:48:32;04;01;1006
R;P34567;07/03/2017;10:48:33;05;01;1006
R;P34567;07/03/2017;13:33:24;02;01;0012
R;P34567;07/03/2017;13:33:25;03;01;0012
R;P34567;07/03/2017;13:33:26;04;01;0012
R;P34567;09/03/2017;18:44:13;02;01;0028
R;P34567;09/03/2017;18:44:16;03;01;0028
R;P34567;09/03/2017;18:44:17;04;01;0028
R;P34567;09/03/2017;18:44:19;05;01;0028
R;P34567;10/03/2017;13:48:53;02;03;3333
R;P34567;13/03/2017;19:13:42;02;01;0018
R;P34567;13/03/2017;19:13:44;03;10;0018
R;P34567;13/03/2017;19:13:47;04;01;0018
R;P34567;15/03/2017;18:26:01;02;10;0018
R;P34567;15/03/2017;18:26:03;03;10;0018
R;P34567;15/03/2017;18:26:10;04;01;0018
R;P34567;15/03/2017;18:26:20;05;01;0018
R;P34567;17/03/2017;17:33:19;02;01;0022
R;P34567;17/03/2017;17:33:23;03;01;0022
R;P34567;17/03/2017;17:33:27;04;02;0022
R;P34567;17/03/2017;17:33:31;05;01;0022
R;P34567;21/03/2017;20:15:34;02;02;0022
R;P34567;21/03/2017;20:16:14;02;02;2000
R;P34567;21/03/2017;20:16:18;03;02;2000
R;P34567;22/03/2017;10:19:39;02;01;0001
R;P34567;22/03/2017;10:19:49;03;01;0001
R;P34567;22/03/2017;10:19:58;04;01;0001
R;P34567;28/03/2017;14:39:15;02;01;0001
R;P34567;28/03/2017;14:39:18;03;01;0001
R;P34567;28/03/2017;14:39:21;04;01;0001
R;P34567;28/03/2017;14:39:26;05;01;0001
R;P34567;29/03/2017;10:57:55;02;01;0001
R;P34567;29/03/2017;10:57:58;03;01;0001
R;P34567;29/03/2017;10:58:00;04;01;0001
R;P34567;29/03/2017;10:58:02;05;01;0001
R;P34567;30/03/2017;15:23:12;02;01;0001
R;P34567;30/03/2017;15:23:17;03;01;0001
R;P34567;30/03/2017;15:23:23;04;01;0001
R;P34567;30/03/2017;15:23:32;05;01;0001
R;P34567;05/04/2017;10:26:43;02;00;0000
R;P34567;05/04/2017;10:26:46;04;10;0000
R;P34567;05/04/2017;10:26:47;05;10;0000
R;P34567;05/04/2017;10:27:05;02;01;0001
R;P34567;05/04/2017;10:27:12;03;02;0001
R;P34567;05/04/2017;10:27:16;04;02;0001
R;P34567;05/04/2017;10:27:20;05;01;0001
R;P34567;06/04/2017;09:04:52;02;01;0001
R;P34567;06/04/2017;10:47:17;02;03;0001
R;P34567;11/04/2017;08:35:01;02;02;0025
R;P34567;11/04/2017;08:35:05;03;02;0025
R;P34567;11/04/2017;08:35:08;04;03;0025
R;P34567;11/04/2017;08:35:10;05;04;0025
R;P34567;11/04/2017;15:20:09;02;01;0025
R;P34567;11/04/2017;15:20:11;03;01;0025
R;P34567;11/04/2017;15:20:12;04;01;0025
R;P34567;11/04/2017;15:20:13;05;01;0025
R;P34567;02/05/2017;10:38:08;02;01;0053
R;P34567;02/05/2017;10:38:09;03;02;0053
R;P34567;02/05/2017;10:38:10;04;04;0053
R;P34567;02/05/2017;10:46:03;02;02;0053
R;P34567;02/05/2017;10:46:05;03;02;0053
R;P34567;02/05/2017;10:46:08;04;02;0053
R;P34567;02/05/2017;10:46:13;05;01;0053
R;P34567;15/05/2017;08:08:24;02;01;0054
R;P34567;15/05/2017;08:08:32;03;01;0054
R;P34567;15/05/2017;08:08:39;04;02;0054
R;P34567;15/05/2017;08:08:49;05;01;0054
R;P34567;16/05/2017;07:21:50;02;01;0054
R;P34567;16/05/2017;07:21:53;03;01;0054
R;P34567;16/05/2017;07:21:54;04;01;0054
R;P34567;16/05/2017;07:21:55;05;01;0054
R;P34567;16/05/2017;10:36:26;02;01;6143
R;P34567;16/05/2017;10:36:27;03;01;6143
R;P34567;16/05/2017;10:36:28;04;02;6143
R;P34567;16/05/2017;10:36:30;05;03;6143
R;P34567;17/05/2017;14:14:43;02;11;2345
R;P34567;17/05/2017;15:03:01;02;01;0055
R;P34567;17/05/2017;15:03:03;03;01;0055
R;P34567;17/05/2017;15:03:07;04;02;0055
R;P34567;17/05/2017;15:03:10;05;01;0055
R;P34567;19/05/2017;07:34:21;02;01;0054
R;P34567;19/05/2017;07:34:28;03;10;0054
R;P34567;19/05/2017;07:34:33;04;01;0054
R;P34567;19/05/2017;07:34:35;05;10;0054
R;P34567;19/05/2017;14:29:31;02;02;0055
R;P34567;19/05/2017;14:29:33;03;02;0055
R;P34567;19/05/2017;14:29:35;04;02;0055
R;P34567;19/05/2017;14:29:42;05;02;0055
R;P34567;19/05/2017;19:39:41;02;01;0067
R;P34567;19/05/2017;19:39:43;03;01;0067
R;P34567;19/05/2017;19:39:44;04;01;0067
R;P34567;19/05/2017;19:39:48;05;01;0067
R;P34567;19/05/2017;19:41:11;02;01;0018
R;P34567;19/05/2017;19:41:12;03;01;0018
R;P34567;19/05/2017;19:41:13;04;01;0018
R;P34567;19/05/2017;19:41:14;05;01;0018
R;P34567;22/05/2017;15:05:10;02;01;0055
R;P34567;22/05/2017;15:05:12;03;01;0055
R;P34567;22/05/2017;15:05:13;04;01;0055
R;P34567;22/05/2017;15:05:15;05;01;0055
R;P34567;22/05/2017;18:13:27;02;01;0055
R;P34567;22/05/2017;18:13:31;03;01;0055
R;P34567;22/05/2017;18:13:35;04;01;0055
R;P34567;22/05/2017;18:13:37;05;01;0055
R;P34567;23/05/2017;17:16:08;02;01;0055
R;P34567;23/05/2017;17:16:13;03;01;0055
R;P34567;23/05/2017;17:16:15;04;01;0055
R;P34567;23/05/2017;17:16:20;05;01;0055
R;P34567;23/05/2017;18:47:25;02;01;0055
R;P34567;23/05/2017;18:47:35;03;01;0055
R;P34567;23/05/2017;18:47:37;04;01;0055
R;P34567;23/05/2017;18:47:39;05;01;0055
R;P34567;24/05/2017;09:27:56;02;01;0054
R;P34567;24/05/2017;09:27:58;03;01;0054
R;P34567;24/05/2017;09:28:00;04;01;0054
R;P34567;24/05/2017;09:28:02;05;01;0054
R;P34567;24/05/2017;18:29:57;02;01;0067
R;P34567;24/05/2017;18:29:58;04;01;0067
R;P34567;29/05/2017;10:52:55;02;01;0054
R;P34567;29/05/2017;10:52:57;03;01;0054
R;P34567;29/05/2017;10:53:00;04;01;0054
R;P34567;29/05/2017;10:53:02;05;01;0054
R;P34567;05/06/2017;10:38:32;02;01;0009
R;P34567;05/06/2017;10:38:38;03;01;0009
R;P34567;05/06/2017;10:38:43;04;02;0009
R;P34567;05/06/2017;10:38:51;05;01;0009
R;P34567;07/06/2017;15:16:43;02;01;0009
R;P34567;07/06/2017;15:16:45;03;10;0009
R;P34567;08/06/2017;12:04:35;02;09;0009
R;P34567;08/06/2017;12:04:39;03;01;0009
R;P34567;08/06/2017;12:04:40;04;00;0009
R;P34567;08/06/2017;12:04:46;05;01;0009
R;P34567;08/06/2017;14:38:18;02;01;0009
R;P34567;08/06/2017;14:38:21;03;10;0009
R;P34567;08/06/2017;14:38:26;04;01;0009
R;P34567;08/06/2017;14:38:31;05;01;0009
R;P34567;09/06/2017;11:20:50;02;01;0009
R;P34567;09/06/2017;11:20:59;03;01;0009
R;P34567;09/06/2017;11:21:01;04;01;0009
R;P34567;12/06/2017;08:13:37;02;01;0009
R;P34567;12/06/2017;08:13:46;03;01;0009
R;P34567;12/06/2017;08:13:54;04;01;0009
R;P34567;12/06/2017;08:14:01;05;01;0009
R;P34567;21/06/2017;17:12:19;02;01;0067
R;P34567;21/06/2017;17:12:22;03;01;0067
R;P34567;21/06/2017;17:12:24;04;01;0067
R;P34567;21/06/2017;17:12:27;05;01;0067
R;P34567;27/06/2017;11:11:08;02;04;7335
R;P34567;27/06/2017;11:11:10;03;07;7335
R;P34567;27/06/2017;11:11:14;04;10;7335
R;P34567;27/06/2017;11:11:20;05;01;7335
R;P34567;27/06/2017;11:11:51;02;04;7335
R;P34567;27/06/2017;11:11:52;03;07;7335
R;P34567;27/06/2017;11:11:57;04;01;7335
R;P34567;27/06/2017;11:12:01;05;01;7335
R;P34567;27/06/2017;20:05:45;02;02;0018
R;P34567;27/06/2017;20:05:50;03;02;0018
R;P34567;27/06/2017;20:05:53;04;02;0018
R;P34567;27/06/2017;20:05:57;05;02;0018
R;P34567;28/06/2017;14:44:42;02;01;0009
R;P34567;28/06/2017;14:44:45;03;01;0009
R;P34567;28/06/2017;14:44:47;04;01;0009
R;P34567;28/06/2017;14:44:50;05;01;0009
R;P34567;29/06/2017;09:44:09;02;01;0009
R;P34567;29/06/2017;09:44:13;03;01;0009
R;P34567;29/06/2017;09:44:16;04;01;0009
R;P34567;29/06/2017;09:44:19;05;01;0009
R;P34567;29/06/2017;13:34:25;02;01;0009
R;P34567;29/06/2017;13:34:26;03;01;0009
R;P34567;29/06/2017;13:34:30;04;01;0009
R;P34567;29/06/2017;13:34:33;05;01;0009
R;P34567;04/07/2017;08:27:04;02;01;0001
R;P34567;04/07/2017;08:27:07;03;01;0001
R;P34567;04/07/2017;08:27:10;04;01;0001
R;P34567;04/07/2017;08:27:13;05;01;0001
R;P34567;04/07/2017;10:17:43;02;02;0001
R;P34567;04/07/2017;10:17:52;03;02;0001
R;P34567;04/07/2017;10:17:58;04;02;0001
R;P34567;06/07/2017;07:27:29;02;01;0043
R;P34567;06/07/2017;07:27:30;03;01;0043
R;P34567;06/07/2017;07:27:31;04;01;0043
R;P34567;06/07/2017;07:27:32;05;01;0043
R;P34567;10/07/2017;08:46:42;02;02;0009
R;P34567;10/07/2017;08:46:48;03;02;0009
