R;P34567;24/05/2016;17:21:27;04;02;1023
R;P34567;24/05/2016;17:21:33;05;01;1023
R;P34567;25/05/2016;08:49:23;02;06;1012
R;P34567;25/05/2016;08:49:25;04;06;1012
R;P34567;25/05/2016;08:49:29;05;06;1012
R;P34567;30/05/2016;15:55:22;02;01;1028
R;P34567;30/05/2016;16:05:06;02;01;1028
R;P34567;30/05/2016;16:37:27;02;01;1028
R;P34567;30/05/2016;16:45:33;02;00;0281
R;P34567;30/05/2016;16:45:59;02;01;1028
R;P34567;31/05/2016;07:58:17;02;01;1012
R;P34567;31/05/2016;07:58:21;03;01;1012
R;P34567;31/05/2016;07:58:23;04;01;1012
R;P34567;31/05/2016;07:58:27;05;01;1012
R;P34567;31/05/2016;09:48:19;02;01;1012
R;P34567;31/05/2016;09:48:25;03;01;1012
R;P34567;31/05/2016;09:48:28;04;01;1012
R;P34567;31/05/2016;09:48:33;05;01;1012
R;P34567;31/05/2016;10:11:49;02;01;1012
R;P34567;31/05/2016;10:11:53;03;01;1012
R;P34567;31/05/2016;10:11:57;04;02;1012
R;P34567;31/05/2016;10:11:59;05;01;1012
R;P34567;31/05/2016;13:48:21;02;08;2167
R;P34567;31/05/2016;13:48:24;03;09;2167
R;P34567;31/05/2016;13:48:25;04;00;2167
R;P34567;31/05/2016;13:48:26;05;10;2167
R;P34567;31/05/2016;13:48:54;02;12;8716
R;P34567;31/05/2016;13:48:57;03;12;8716
R;P34567;31/05/2016;13:49:20;02;04;2113
R;P34567;31/05/2016;13:49:24;03;05;2113
R;P34567;31/05/2016;13:49:26;04;11;2113
R;P34567;31/05/2016;13:49:45;02;07;0866
R;P34567;31/05/2016;13:49:46;03;08;0866
R;P34567;31/05/2016;13:49:48;04;09;0866
R;P34567;31/05/2016;13:49:50;05;00;0866
R;P34567;01/06/2016;09:44:16;02;01;1012
R;P34567;01/06/2016;09:44:20;03;01;1012
R;P34567;01/06/2016;09:44:25;04;01;1012
R;P34567;01/06/2016;09:44:29;05;01;1012
R;P34567;01/06/2016;10:52:23;02;01;1012
R;P34567;01/06/2016;10:52:24;03;01;1012
R;P34567;01/06/2016;10:52:25;05;01;1012
R;P34567;01/06/2016;12:21:09;02;01;1020
R;P34567;01/06/2016;12:21:11;03;01;1020
R;P34567;01/06/2016;12:21:12;04;01;1020
R;P34567;01/06/2016;12:21:14;05;01;1020
R;P34567;01/06/2016;12:26:20;02;01;1040
R;P34567;01/06/2016;12:26:21;03;01;1040
R;P34567;01/06/2016;12:26:22;04;01;1040
R;P34567;01/06/2016;12:26:23;05;01;1040
R;P34567;01/06/2016;15:02:19;02;01;1064
R;P34567;01/06/2016;15:02:21;03;01;1064
R;P34567;01/06/2016;15:02:24;04;01;1064
R;P34567;01/06/2016;15:02:27;05;01;1064
R;P34567;01/06/2016;16:25:34;02;01;1023
R;P34567;01/06/2016;16:25:38;03;01;1023
R;P34567;01/06/2016;16:25:41;04;01;1023
R;P34567;01/06/2016;16:25:44;05;01;1023
R;P34567;02/06/2016;09:05:19;02;02;1012
R;P34567;02/06/2016;09:05:26;03;01;1012
R;P34567;02/06/2016;09:05:27;04;01;1012
R;P34567;02/06/2016;09:05:29;05;01;1012
R;P34567;02/06/2016;11:02:08;02;01;1012
R;P34567;02/06/2016;11:02:10;03;01;1012
R;P34567;02/06/2016;11:02:13;04;01;1012
R;P34567;02/06/2016;11:02:15;05;01;1012
R;P34567;02/06/2016;15:35:46;02;01;1028
R;P34567;02/06/2016;15:35:50;03;01;1028
R;P34567;02/06/2016;15:35:52;04;01;1028
R;P34567;02/06/2016;15:35:55;05;01;1028
R;P34567;03/06/2016;09:10:29;02;01;1057
R;P34567;03/06/2016;09:10:34;03;01;1057
R;P34567;03/06/2016;09:10:37;04;01;1057
R;P34567;03/06/2016;09:10:41;05;01;1057
R;P34567;03/06/2016;09:41:44;02;01;1057
R;P34567;03/06/2016;09:41:52;03;01;1057
R;P34567;03/06/2016;10:57:22;02;01;1057
R;P34567;03/06/2016;10:57:24;03;10;1057
R;P34567;03/06/2016;10:57:28;04;01;1057
R;P34567;03/06/2016;10:57:31;05;10;1057
R;P34567;03/06/2016;13:45:58;02;03;1012
R;P34567;03/06/2016;13:46:02;03;02;1012
R;P34567;03/06/2016;13:46:07;04;03;1012
R;P34567;03/06/2016;13:46:10;05;02;1012
R;P34567;03/06/2016;14:11:16;02;06;1012
R;P34567;03/06/2016;14:11:20;03;01;1012
R;P34567;03/06/2016;14:11:23;04;01;1012
R;P34567;03/06/2016;14:11:29;05;01;1012
R;P34567;03/06/2016;15:13:48;02;10;1012
R;P34567;06/06/2016;09:09:28;02;01;1057
R;P34567;06/06/2016;09:09:30;03;10;1057
R;P34567;06/06/2016;09:09:33;04;01;1057
R;P34567;06/06/2016;09:09:34;05;10;1057
R;P34567;06/06/2016;09:21:06;02;01;1057
R;P34567;06/06/2016;09:21:12;03;01;1057
R;P34567;06/06/2016;09:21:15;04;01;1057
R;P34567;06/06/2016;09:21:20;05;01;1057
R;P34567;06/06/2016;09:32:23;02;01;1057
R;P34567;06/06/2016;09:32:28;03;01;1057
R;P34567;06/06/2016;09:32:31;04;02;1057
R;P34567;06/06/2016;09:32:36;05;01;1057
R;P34567;06/06/2016;10:28:51;02;01;1057
R;P34567;06/06/2016;10:28:55;03;01;1057
R;P34567;06/06/2016;10:28:57;04;01;1057
R;P34567;06/06/2016;10:29:01;05;01;1057
R;P34567;06/06/2016;11:25:57;02;01;1057
R;P34567;06/06/2016;11:26:00;03;01;1057
R;P34567;06/06/2016;11:26:04;04;02;1057
R;P34567;06/06/2016;11:26:08;05;01;1057
R;P34567;06/06/2016;13:38:13;02;02;1029
R;P34567;06/06/2016;13:38:20;03;02;1029
R;P34567;06/06/2016;13:38:56;02;02;1029
R;P34567;06/06/2016;13:39:00;03;02;1029
R;P34567;06/06/2016;13:39:05;04;03;1029
R;P34567;06/06/2016;13:39:39;02;02;1029
R;P34567;06/06/2016;13:39:42;03;02;1029
R;P34567;06/06/2016;13:39:47;04;03;1029
R;P34567;06/06/2016;13:39:52;05;09;1029
R;P34567;07/06/2016;08:18:50;02;01;1057
R;P34567;07/06/2016;08:18:54;03;01;1057
R;P34567;07/06/2016;08:18:55;04;01;1057
R;P34567;07/06/2016;08:18:58;05;01;1057
R;P34567;07/06/2016;11:30:35;02;01;1057
R;P34567;07/06/2016;11:30:38;03;01;1057
R;P34567;07/06/2016;11:30:40;04;01;1057
R;P34567;07/06/2016;11:30:43;05;01;1057
R;P34567;07/06/2016;14:15:00;02;01;1029
R;P34567;07/06/2016;14:15:01;03;10;1029
R;P34567;07/06/2016;14:15:04;04;01;1029
R;P34567;07/06/2016;14:15:05;05;01;1029
R;P34567;08/06/2016;08:31:23;02;01;1057
R;P34567;08/06/2016;10:04:01;02;01;1057
R;P34567;08/06/2016;11:06:48;02;01;1057
R;P34567;08/06/2016;11:06:51;03;01;1057
R;P34567;08/06/2016;11:06:56;04;02;1057
R;P34567;08/06/2016;11:07:03;05;03;1057
R;P34567;08/06/2016;11:37:28;02;01;1057
R;P34567;08/06/2016;11:37:29;03;01;1057
R;P34567;08/06/2016;11:37:30;04;01;1057
R;P34567;08/06/2016;11:37:35;05;01;1057
R;P34567;08/06/2016;11:52:45;02;01;1057
R;P34567;08/06/2016;11:52:49;03;01;1057
R;P34567;08/06/2016;11:52:52;04;01;1057
R;P34567;08/06/2016;11:52:55;05;01;1057
R;P34567;08/06/2016;11:53:24;02;03;2222
R;P34567;08/06/2016;11:53:26;03;03;2222
R;P34567;08/06/2016;13:22:09;02;01;1029
R;P34567;08/06/2016;14:38:36;02;10;1029
R;P34567;08/06/2016;14:38:43;03;01;1029
R;P34567;09/06/2016;10:48:46;02;01;1057
R;P34567;09/06/2016;10:48:50;03;01;1057
R;P34567;09/06/2016;10:48:57;04;02;1057
R;P34567;09/06/2016;10:49:08;05;01;1057
R;P34567;10/06/2016;11:53:23;02;01;1057
R;P34567;10/06/2016;11:53:25;03;01;1057
R;P34567;10/06/2016;11:53:28;04;01;1057
R;P34567;10/06/2016;11:53:30;05;01;1057
R;P34567;10/06/2016;16:44:58;02;02;1006
R;P34567;10/06/2016;16:45:08;03;02;1006
R;P34567;10/06/2016;16:45:18;04;01;1006
R;P34567;10/06/2016;16:45:25;05;01;1006
R;P34567;10/06/2016;18:02:19;02;01;1006
R;P34567;10/06/2016;18:02:23;03;01;1006
R;P34567;10/06/2016;18:02:29;04;01;1006
R;P34567;10/06/2016;18:02:35;05;01;1006
R;P34567;13/06/2016;12:05:50;02;10;1057
R;P34567;13/06/2016;12:05:58;03;01;1057
R;P34567;13/06/2016;12:06:18;02;10;1057
R;P34567;13/06/2016;12:06:22;03;01;1057
R;P34567;14/06/2016;08:28:53;02;01;1057
R;P34567;14/06/2016;09:56:40;02;10;1057
R;P34567;14/06/2016;11:31:26;02;02;1057
R;P34567;14/06/2016;12:15:17;02;06;1057
R;P34567;14/06/2016;14:36:12;02;01;1029
R;P34567;14/06/2016;14:36:16;03;01;1029
R;P34567;14/06/2016;14:36:25;04;02;1029
R;P34567;14/06/2016;14:36:29;05;01;1029
R;P34567;15/06/2016;07:03:05;02;01;1057
R;P34567;15/06/2016;07:03:06;03;01;1057
R;P34567;15/06/2016;07:03:08;04;01;1057
R;P34567;15/06/2016;07:03:09;05;01;1057
R;P34567;15/06/2016;08:32:55;02;01;1057
R;P34567;15/06/2016;08:33:21;02;01;1057
R;P34567;15/06/2016;08:33:26;03;01;1057
R;P34567;15/06/2016;08:33:29;04;01;1057
R;P34567;15/06/2016;08:33:31;05;01;1057
R;P34567;15/06/2016;08:34:02;02;01;1057
R;P34567;15/06/2016;08:34:03;03;01;1057
R;P34567;15/06/2016;08:34:04;04;01;1057
R;P34567;15/06/2016;08:34:05;05;01;1057
R;P34567;15/06/2016;08:34:28;02;01;1057
R;P34567;15/06/2016;08:34:29;03;01;1057
R;P34567;15/06/2016;08:34:30;04;01;1057
R;P34567;15/06/2016;08:34:31;05;01;1057
R;P34567;15/06/2016;09:14:36;02;02;1057
R;P34567;15/06/2016;09:14:45;03;01;1057
R;P34567;15/06/2016;09:14:51;04;01;1057
R;P34567;15/06/2016;09:14:52;05;01;1057
R;P34567;16/06/2016;09:45:40;02;01;1057
R;P34567;16/06/2016;09:45:49;03;01;1057
R;P34567;16/06/2016;09:45:58;04;10;1057
R;P34567;16/06/2016;09:46:09;05;01;1057
R;P34567;16/06/2016;14:55:50;02;01;1006
R;P34567;16/06/2016;14:55:55;03;01;1006
R;P34567;16/06/2016;14:55:59;04;02;1006
R;P34567;16/06/2016;14:56:06;05;01;1006
R;P34567;17/06/2016;07:05:12;02;01;1057
R;P34567;17/06/2016;07:05:21;03;01;1057
R;P34567;17/06/2016;07:05:22;04;01;1057
R;P34567;17/06/2016;07:05:23;05;01;1057
R;P34567;20/06/2016;08:51:39;02;06;1104
R;P34567;20/06/2016;08:51:45;03;01;1104
R;P34567;20/06/2016;08:51:47;04;01;1104
R;P34567;20/06/2016;08:51:49;05;01;1104
R;P34567;20/06/2016;17:39:12;02;01;1028
R;P34567;20/06/2016;17:39:16;03;01;1028
R;P34567;20/06/2016;17:39:18;04;01;1028
R;P34567;20/06/2016;17:39:20;05;01;1028
R;P34567;21/06/2016;12:01:51;02;06;1104
R;P34567;21/06/2016;12:01:53;03;01;1104
R;P34567;21/06/2016;12:01:55;04;01;1104
R;P34567;21/06/2016;12:01:58;05;01;1104
R;P34567;21/06/2016;15:38:08;02;01;1028
R;P34567;22/06/2016;09:24:37;02;01;1046
R;P34567;22/06/2016;09:24:42;03;01;1046
R;P34567;22/06/2016;09:24:45;04;01;1046
R;P34567;22/06/2016;09:24:48;05;01;1046
R;P34567;22/06/2016;10:44:14;02;01;1046
R;P34567;22/06/2016;10:44:15;03;01;1046
R;P34567;22/06/2016;10:44:17;04;01;1046
R;P34567;22/06/2016;10:44:21;05;01;1046
R;P34567;22/06/2016;11:24:43;02;01;1046
R;P34567;22/06/2016;11:24:45;03;01;1046
R;P34567;22/06/2016;11:24:47;04;01;1046
R;P34567;22/06/2016;11:24:50;05;01;1046
R;P34567;22/06/2016;15:11:51;02;01;1929
R;P34567;22/06/2016;15:11:54;03;01;1929
R;P34567;22/06/2016;15:11:57;04;01;1929
R;P34567;22/06/2016;15:12:01;05;01;1929
R;P34567;22/06/2016;16:01:25;02;01;1028
R;P34567;22/06/2016;16:01:33;03;01;1028
R;P34567;22/06/2016;16:01:38;04;01;1028
R;P34567;22/06/2016;16:01:40;05;01;1028
R;P34567;23/06/2016;09:16:07;02;01;1046
R;P34567;23/06/2016;09:16:24;02;01;1046
R;P34567;23/06/2016;09:17:13;02;01;1046
R;P34567;23/06/2016;09:29:34;02;01;1046
R;P34567;23/06/2016;10:31:25;02;01;1046
R;P34567;23/06/2016;14:01:39;02;01;1054
R;P34567;23/06/2016;14:01:42;03;01;1054
R;P34567;23/06/2016;14:01:44;04;01;1054
R;P34567;23/06/2016;14:01:47;05;01;1054
R;P34567;27/06/2016;14:11:49;02;01;1048
R;P34567;27/06/2016;14:11:51;03;01;1048
R;P34567;27/06/2016;14:11:53;04;01;1048
R;P34567;27/06/2016;14:11:55;05;01;1048
R;P34567;27/06/2016;15:18:28;02;10;1052
R;P34567;27/06/2016;15:18:38;03;01;1052
R;P34567;27/06/2016;15:18:40;04;01;1052
R;P34567;27/06/2016;15:18:43;05;01;1052
R;P34567;28/06/2016;09:13:32;02;01;1046
R;P34567;28/06/2016;09:13:39;03;01;1046
R;P34567;28/06/2016;09:13:41;04;01;1046
R;P34567;28/06/2016;09:13:44;05;01;1046
R;P34567;28/06/2016;10:12:42;02;01;1046
R;P34567;28/06/2016;10:12:51;03;01;1046
R;P34567;28/06/2016;10:12:54;04;01;1046
R;P34567;28/06/2016;10:12:58;05;01;1046
R;P34567;28/06/2016;11:04:05;02;02;1046
R;P34567;28/06/2016;11:04:08;03;01;1046
R;P34567;28/06/2016;11:04:12;04;01;1046
R;P34567;28/06/2016;11:04:15;05;01;1046
R;P34567;28/06/2016;11:13:00;02;01;1111
R;P34567;28/06/2016;11:13:08;03;02;1111
R;P34567;28/06/2016;11:13:13;04;12;1111
R;P34567;28/06/2016;11:13:16;05;06;1111
R;P34567;28/06/2016;11:18:55;02;04;4545
R;P34567;28/06/2016;11:18:57;03;03;4545
R;P34567;28/06/2016;11:19:01;04;02;4545
R;P34567;28/06/2016;11:19:03;05;01;4545
R;P34567;28/06/2016;15:33:33;02;01;1052
R;P34567;28/06/2016;15:33:39;03;01;1052
R;P34567;28/06/2016;15:33:43;04;01;1052
R;P34567;28/06/2016;15:34:13;02;01;1052
R;P34567;28/06/2016;15:34:16;03;01;1052
R;P34567;28/06/2016;15:34:20;04;01;1052
R;P34567;28/06/2016;15:34:23;05;01;1052
R;P34567;28/06/2016;17:42:41;02;01;1001
R;P34567;28/06/2016;17:42:43;03;01;1001
R;P34567;28/06/2016;17:42:45;04;01;1001
R;P34567;28/06/2016;17:42:47;05;01;1001
R;P34567;28/06/2016;20:21:02;02;01;1001
R;P34567;28/06/2016;20:21:08;03;01;1001
R;P34567;28/06/2016;20:21:32;02;01;1001
R;P34567;28/06/2016;20:21:33;04;01;1001
R;P34567;28/06/2016;20:21:36;05;01;1001
R;P34567;29/06/2016;09:47:48;02;01;1046
R;P34567;29/06/2016;09:47:51;03;01;1046
R;P34567;29/06/2016;09:47:56;04;01;1046
R;P34567;29/06/2016;09:48:03;05;01;1046
R;P34567;29/06/2016;13:52:49;02;01;1052
R;P34567;29/06/2016;13:52:51;03;01;1052
R;P34567;29/06/2016;13:52:54;04;01;1052
R;P34567;29/06/2016;13:52:57;05;01;1052
R;P34567;29/06/2016;15:45:03;02;03;1052
R;P34567;29/06/2016;15:45:06;03;01;1052
R;P34567;29/06/2016;15:45:52;02;01;1052
R;P34567;29/06/2016;15:45:57;03;01;1052
R;P34567;29/06/2016;15:46:01;04;02;1052
R;P34567;29/06/2016;15:46:06;05;01;1052
R;P34567;29/06/2016;17:00:33;02;00;0281
R;P34567;29/06/2016;17:00:34;03;02;0281
R;P34567;29/06/2016;17:00:41;04;01;0281
R;P34567;29/06/2016;17:00:42;05;10;0281
R;P34567;29/06/2016;19:25:25;02;01;1028
R;P34567;29/06/2016;19:25:27;03;01;1028
R;P34567;29/06/2016;19:25:30;04;01;1028
R;P34567;29/06/2016;19:25:33;05;01;1028
R;P34567;30/06/2016;19:49:33;02;01;1021
R;P34567;30/06/2016;19:49:36;03;01;1021
R;P34567;30/06/2016;19:49:39;04;01;1021
R;P34567;30/06/2016;19:49:44;05;01;1021
R;P34567;01/07/2016;09:17:29;02;01;1046
R;P34567;01/07/2016;09:17:33;03;01;1046
R;P34567;01/07/2016;09:17:36;04;01;1046
R;P34567;01/07/2016;09:17:38;05;01;1046
R;P34567;01/07/2016;09:37:09;02;01;1046
R;P34567;01/07/2016;09:37:14;03;01;1046
R;P34567;01/07/2016;09:37:17;04;01;1046
R;P34567;01/07/2016;09:37:24;05;01;1046
R;P34567;01/07/2016;09:53:12;02;01;1046
R;P34567;01/07/2016;09:53:19;03;01;1046
R;P34567;01/07/2016;09:53:23;04;01;1046
R;P34567;01/07/2016;09:53:27;05;01;1046
R;P34567;04/07/2016;11:16:00;02;02;1792
R;P34567;04/07/2016;11:16:02;03;02;1792
R;P34567;04/07/2016;11:16:05;04;02;1792
R;P34567;04/07/2016;11:16:06;05;02;1792
R;P34567;04/07/2016;12:38:30;02;01;1055
R;P34567;04/07/2016;12:38:33;03;01;1055
R;P34567;04/07/2016;12:38:35;04;01;1055
R;P34567;04/07/2016;12:38:38;05;01;1055
R;P34567;06/07/2016;10:36:39;02;01;1111
R;P34567;06/07/2016;10:36:42;03;01;1111
R;P34567;06/07/2016;10:36:44;04;01;1111
R;P34567;06/07/2016;10:36:48;05;01;1111
R;P34567;06/07/2016;12:05:57;02;09;1055
R;P34567;06/07/2016;12:06:00;03;01;1055
R;P34567;06/07/2016;12:06:01;04;00;1055
R;P34567;06/07/2016;12:14:02;02;01;1055
R;P34567;06/07/2016;12:14:04;03;01;1055
R;P34567;06/07/2016;12:14:06;04;01;1055
R;P34567;06/07/2016;12:14:08;05;01;1055
R;P34567;06/07/2016;15:20:02;02;01;1056
R;P34567;06/07/2016;17:53:34;02;01;1040
R;P34567;06/07/2016;17:53:44;03;01;1040
R;P34567;06/07/2016;17:53:47;04;01;1040
R;P34567;06/07/2016;17:53:52;05;01;1040
R;P34567;07/07/2016;10:09:47;02;01;1111
R;P34567;07/07/2016;10:09:53;03;01;1111
R;P34567;07/07/2016;10:09:56;04;01;1111
R;P34567;07/07/2016;10:11:04;02;01;1111
R;P34567;07/07/2016;10:11:06;03;01;1111
R;P34567;07/07/2016;10:11:09;04;01;1111
R;P34567;07/07/2016;10:11:14;05;01;1111
R;P34567;07/07/2016;10:50:07;02;02;1111
R;P34567;07/07/2016;10:50:09;03;02;1111
R;P34567;07/07/2016;10:50:13;04;02;1111
R;P34567;07/07/2016;10:50:17;05;08;1111
R;P34567;07/07/2016;11:26:26;02;01;1111
R;P34567;07/07/2016;11:26:28;03;01;1111
R;P34567;07/07/2016;11:26:29;04;01;1111
R;P34567;07/07/2016;11:26:32;05;01;1111
R;P34567;07/07/2016;13:52:51;02;01;1056
R;P34567;07/07/2016;13:52:56;03;02;1056
R;P34567;07/07/2016;13:53:07;04;02;1056
R;P34567;07/07/2016;13:53:10;05;01;1056
R;P34567;07/07/2016;14:41:43;02;02;1056
R;P34567;07/07/2016;14:41:46;03;01;1056
R;P34567;07/07/2016;14:41:48;04;02;1056
R;P34567;07/07/2016;14:41:50;05;01;1056
R;P34567;08/07/2016;16:12:34;02;01;1040
R;P34567;08/07/2016;16:12:54;02;01;1040
R;P34567;08/07/2016;16:13:00;03;01;1040
R;P34567;08/07/2016;16:13:03;04;01;1040
R;P34567;08/07/2016;16:13:04;05;01;1040
R;P34567;12/07/2016;16:37:24;02;01;1040
R;P34567;12/07/2016;16:37:25;03;01;1040
R;P34567;12/07/2016;16:37:26;05;01;1040
R;P34567;12/07/2016;19:01:57;02;01;1040
R;P34567;12/07/2016;19:01:59;03;01;1040
R;P34567;12/07/2016;19:02:03;04;01;1040
R;P34567;12/07/2016;19:02:10;05;01;1040
R;P34567;15/07/2016;18:00:49;02;01;1040
R;P34567;15/07/2016;18:01:00;03;01;1040
R;P34567;15/07/2016;18:01:34;02;01;1040
R;P34567;15/07/2016;18:01:41;03;01;1040
R;P34567;15/07/2016;18:01:45;04;01;1040
R;P34567;15/07/2016;18:01:49;05;01;1040
R;P34567;15/07/2016;18:53:13;02;00;1104
R;P34567;15/07/2016;18:53:20;03;01;1104
R;P34567;15/07/2016;18:53:29;04;01;1104
R;P34567;15/07/2016;18:53:34;05;01;1104
R;P34567;18/07/2016;07:53:52;02;02;1057
R;P34567;18/07/2016;07:53:56;03;01;1057
R;P34567;18/07/2016;07:53:57;04;01;1057
R;P34567;18/07/2016;07:53:59;05;01;1057
R;P34567;19/07/2016;08:42:30;02;01;1057
R;P34567;19/07/2016;08:42:37;03;01;1057
R;P34567;19/07/2016;08:42:38;04;01;1057
R;P34567;19/07/2016;08:42:39;05;01;1057
R;P34567;19/07/2016;16:06:06;02;01;1040
R;P34567;19/07/2016;16:06:09;03;01;1040
R;P34567;19/07/2016;16:06:11;04;01;1040
R;P34567;19/07/2016;16:06:16;05;01;1040
R;P34567;19/07/2016;16:56:07;02;01;1040
R;P34567;19/07/2016;16:56:14;03;01;1040
R;P34567;19/07/2016;16:56:20;04;01;1040
R;P34567;19/07/2016;16:56:27;05;01;1040
R;P34567;19/07/2016;17:32:23;02;01;1040
R;P34567;19/07/2016;17:32:27;03;01;1040
R;P34567;19/07/2016;17:32:30;04;01;1040
R;P34567;19/07/2016;17:32:34;05;01;1040
R;P34567;20/07/2016;08:24:27;02;01;1057
R;P34567;20/07/2016;08:24:35;03;02;1057
R;P34567;20/07/2016;08:25:20;02;01;1057
R;P34567;20/07/2016;08:25:24;03;02;1057
R;P34567;20/07/2016;08:25:32;04;02;1057
R;P34567;20/07/2016;08:25:40;05;01;1057
R;P34567;21/07/2016;11:26:41;02;01;1057
R;P34567;21/07/2016;11:26:48;03;01;1057
R;P34567;21/07/2016;11:26:55;04;01;1057
R;P34567;21/07/2016;11:26:58;05;01;1057
R;P34567;21/07/2016;18:57:46;02;01;1040
R;P34567;21/07/2016;18:57:51;03;01;1040
R;P34567;21/07/2016;18:57:54;04;01;1040
R;P34567;21/07/2016;18:57:57;05;01;1040
R;P34567;22/07/2016;09:47:24;02;06;1057
R;P34567;22/07/2016;09:47:27;03;06;1057
R;P34567;22/07/2016;09:47:31;04;07;1057
R;P34567;22/07/2016;09:47:34;05;06;1057
R;P34567;22/07/2016;10:07:28;02;10;1057
R;P34567;22/07/2016;10:07:34;03;01;1057
R;P34567;22/07/2016;10:07:35;04;01;1057
R;P34567;22/07/2016;10:07:36;05;01;1057
R;P34567;25/07/2016;10:44:05;02;01;1057
R;P34567;25/07/2016;10:44:13;03;01;1057
R;P34567;25/07/2016;10:44:14;05;01;1057
R;P34567;26/07/2016;10:02:12;02;01;1057
R;P34567;26/07/2016;10:02:21;03;02;1057
R;P34567;26/07/2016;10:02:30;04;01;1057
R;P34567;26/07/2016;10:02:36;05;01;1057
R;P34567;26/07/2016;21:02:08;02;01;1001
R;P34567;26/07/2016;21:02:17;03;01;1001
R;P34567;26/07/2016;21:02:19;04;01;1001
R;P34567;26/07/2016;21:02:23;05;01;1001
R;P34567;27/07/2016;10:57:29;02;10;1057
R;P34567;27/07/2016;10:57:35;03;01;1057
R;P34567;27/07/2016;10:57:42;04;01;1057
R;P34567;27/07/2016;10:57:48;05;01;1057
R;P34567;27/07/2016;17:04:21;02;01;1001
R;P34567;27/07/2016;17:04:26;03;01;1001
R;P34567;27/07/2016;17:04:28;04;01;1001
R;P34567;27/07/2016;17:04:29;05;01;1001
R;P34567;28/07/2016;07:47:42;02;01;1057
R;P34567;28/07/2016;07:47:43;03;01;1057
R;P34567;28/07/2016;07:47:44;04;01;1057
R;P34567;28/07/2016;07:47:45;05;01;1057
R;P34567;28/07/2016;08:17:39;02;01;1057
R;P34567;28/07/2016;08:17:44;03;01;1057
R;P34567;28/07/2016;08:17:46;04;01;1057
R;P34567;28/07/2016;08:17:49;05;01;1057
R;P34567;28/07/2016;09:35:24;02;01;1057
R;P34567;28/07/2016;09:35:26;03;10;1057
R;P34567;28/07/2016;09:36:11;02;01;1057
R;P34567;28/07/2016;09:36:20;04;01;1057
R;P34567;28/07/2016;12:08:05;02;07;1105
R;P34567;28/07/2016;12:08:14;03;01;1105
R;P34567;28/07/2016;12:08:22;04;01;1105
R;P34567;28/07/2016;12:08:28;05;01;1105
R;P34567;28/07/2016;17:58:07;02;02;1001
R;P34567;28/07/2016;17:58:16;03;01;1001
R;P34567;28/07/2016;17:58:22;04;03;1001
R;P34567;28/07/2016;17:58:25;05;04;1001
R;P34567;28/07/2016;19:41:41;02;02;1001
R;P34567;28/07/2016;19:42:02;02;02;1001
R;P34567;28/07/2016;19:42:05;03;02;1001
R;P34567;28/07/2016;19:42:10;04;02;1001
R;P34567;28/07/2016;19:42:18;05;02;1001
R;P34567;29/07/2016;10:23:28;02;01;1057
R;P34567;29/07/2016;10:23:30;03;10;1057
R;P34567;29/07/2016;10:23:34;04;10;1057
R;P34567;29/07/2016;10:24:06;02;01;1057
R;P34567;29/07/2016;10:24:12;03;01;1057
R;P34567;29/07/2016;10:24:14;04;01;1057
R;P34567;29/07/2016;10:24:16;05;01;1057
R;P34567;02/08/2016;08:31:52;02;01;1057
R;P34567;02/08/2016;08:32:03;03;01;1057
R;P34567;02/08/2016;08:35:48;02;01;1057
R;P34567;02/08/2016;08:35:49;03;01;1057
R;P34567;02/08/2016;08:35:50;05;01;1057
R;P34567;02/08/2016;08:37:48;02;01;1057
R;P34567;02/08/2016;08:37:51;03;10;1057
R;P34567;02/08/2016;08:38:00;04;01;1057
R;P34567;02/08/2016;08:38:04;05;10;1057
R;P34567;02/08/2016;10:51:48;02;01;1057
R;P34567;02/08/2016;10:52:14;02;01;1057
R;P34567;02/08/2016;10:52:19;03;01;1057
R;P34567;02/08/2016;10:52:20;04;00;1057
R;P34567;02/08/2016;10:52:29;05;01;1057
R;P34567;02/08/2016;17:54:20;02;01;1001
R;P34567;02/08/2016;17:54:23;03;01;1001
R;P34567;02/08/2016;17:54:26;04;03;1001
R;P34567;02/08/2016;17:54:31;05;02;1001
R;P34567;05/08/2016;17:05:01;02;01;1032
R;P34567;05/08/2016;17:05:02;03;01;1032
R;P34567;05/08/2016;17:05:03;05;01;1032
R;P34567;08/08/2016;08:31:55;02;01;1003
R;P34567;08/08/2016;08:32:01;03;01;1003
R;P34567;08/08/2016;08:32:04;04;01;1003
R;P34567;08/08/2016;08:32:05;05;01;1003
R;P34567;08/08/2016;15:18:17;02;01;1032
R;P34567;08/08/2016;15:18:20;03;01;1032
R;P34567;08/08/2016;15:18:21;04;01;1032
R;P34567;08/08/2016;15:18:22;05;01;1032
R;P34567;09/08/2016;16:21:43;02;01;1032
R;P34567;09/08/2016;16:21:46;03;02;1032
R;P34567;09/08/2016;16:21:50;04;01;1032
R;P34567;09/08/2016;16:21:53;05;01;1032
R;P34567;09/08/2016;17:41:32;02;01;1032
R;P34567;09/08/2016;17:41:36;03;01;1032
R;P34567;09/08/2016;17:41:38;04;01;1032
R;P34567;09/08/2016;17:41:42;05;01;1032
R;P34567;11/08/2016;09:35:16;02;01;1003
R;P34567;11/08/2016;09:35:25;03;01;1003
R;P34567;11/08/2016;09:35:29;04;01;1003
R;P34567;11/08/2016;09:35:32;05;01;1003
R;P34567;11/08/2016;10:46:06;02;06;1003
