R;P34567;05/06/2017;10:53:57;02;01;1053
R;P34567;05/06/2017;10:54:03;03;01;1053
R;P34567;05/06/2017;10:54:08;04;01;1053
R;P34567;05/06/2017;10:54:18;05;01;1053
R;P34567;05/06/2017;15:13:58;02;07;1057
R;P34567;05/06/2017;15:14:01;03;07;1057
R;P34567;05/06/2017;15:14:04;04;07;1057
R;P34567;05/06/2017;15:14:07;05;07;1057
R;P34567;05/06/2017;19:53:48;02;01;1072
R;P34567;05/06/2017;19:53:51;03;01;1072
R;P34567;05/06/2017;19:53:55;04;01;1072
R;P34567;05/06/2017;19:54:01;05;01;1072
R;P34567;06/06/2017;09:08:13;02;01;1053
R;P34567;06/06/2017;09:08:16;03;01;1053
R;P34567;06/06/2017;09:08:19;04;03;1053
R;P34567;06/06/2017;09:08:30;05;01;1053
R;P34567;06/06/2017;09:50:26;02;04;4122
R;P34567;06/06/2017;09:50:33;03;05;4122
R;P34567;06/06/2017;09:50:36;04;01;4122
R;P34567;06/06/2017;15:29:32;02;01;1057
R;P34567;06/06/2017;15:29:38;03;01;1057
R;P34567;06/06/2017;15:29:44;04;01;1057
R;P34567;06/06/2017;15:29:47;05;01;1057
R;P34567;06/06/2017;15:50:01;02;01;1057
R;P34567;06/06/2017;15:50:11;03;01;1057
R;P34567;06/06/2017;15:50:18;04;01;1057
R;P34567;06/06/2017;15:50:24;05;01;1057
R;P34567;10/06/2017;08:07:33;02;01;1072
R;P34567;10/06/2017;08:07:35;03;01;1072
R;P34567;10/06/2017;08:07:36;04;01;1072
R;P34567;10/06/2017;08:07:40;05;01;1072
R;P34567;14/06/2017;18:57:27;02;01;1070
R;P34567;16/06/2017;13:31:38;02;01;1116
R;P34567;16/06/2017;13:31:40;03;01;1116
R;P34567;16/06/2017;13:31:42;04;01;1116
R;P34567;16/06/2017;13:31:43;05;01;1116
R;P34567;16/06/2017;17:51:54;02;01;1070
R;P34567;16/06/2017;17:52:03;03;02;1070
R;P34567;16/06/2017;17:52:11;04;01;1070
R;P34567;16/06/2017;18:40:47;02;02;1070
R;P34567;16/06/2017;18:40:54;03;02;1070
R;P34567;16/06/2017;18:41:04;04;02;1070
R;P34567;20/06/2017;10:30:09;02;01;1053
R;P34567;20/06/2017;10:30:12;03;01;1053
R;P34567;20/06/2017;10:30:16;04;01;1053
R;P34567;20/06/2017;10:30:20;05;01;1053
R;P34567;22/06/2017;09:02:09;02;01;1053
R;P34567;22/06/2017;09:02:10;03;01;1053
R;P34567;22/06/2017;09:02:11;04;01;1053
R;P34567;22/06/2017;09:02:12;05;01;1053
R;P34567;22/06/2017;14:08:18;02;01;1051
R;P34567;22/06/2017;14:08:19;03;01;1051
R;P34567;22/06/2017;14:08:20;04;01;1051
R;P34567;22/06/2017;14:08:21;05;01;1051
R;P34567;22/06/2017;15:12:08;02;01;1051
R;P34567;22/06/2017;15:12:14;03;01;1051
R;P34567;22/06/2017;15:12:17;04;01;1051
R;P34567;22/06/2017;15:12:20;05;01;1051
R;P34567;22/06/2017;15:25:28;02;01;1051
R;P34567;22/06/2017;15:25:29;03;01;1051
R;P34567;22/06/2017;15:25:30;05;01;1051
R;P34567;27/06/2017;10:45:58;02;01;1042
R;P34567;27/06/2017;10:45:59;03;10;1042
R;P34567;27/06/2017;10:46:01;04;01;1042
R;P34567;27/06/2017;10:46:07;05;01;1042
R;P34567;27/06/2017;15:07:38;02;01;1051
R;P34567;27/06/2017;15:07:42;03;01;1051
R;P34567;27/06/2017;15:07:46;04;01;1051
R;P34567;27/06/2017;15:07:52;05;09;1051
R;P34567;27/06/2017;16:17:06;02;02;9431
R;P34567;27/06/2017;16:17:07;03;03;9431
R;P34567;27/06/2017;16:17:08;04;04;9431
R;P34567;27/06/2017;16:17:09;05;05;9431
R;P34567;27/06/2017;16:17:26;02;05;4455
R;P34567;27/06/2017;16:17:27;03;05;4455
R;P34567;27/06/2017;16:17:28;05;05;4455
R;P34567;29/06/2017;12:54:24;02;01;1051
R;P34567;29/06/2017;12:54:27;03;01;1051
R;P34567;29/06/2017;12:54:29;04;01;1051
R;P34567;29/06/2017;12:54:39;05;05;1051
R;P34567;29/06/2017;15:50:14;02;01;1051
R;P34567;29/06/2017;15:50:15;03;01;1051
R;P34567;29/06/2017;15:50:16;04;01;1051
R;P34567;29/06/2017;15:50:17;05;01;1051
R;P34567;10/07/2017;17:10:07;02;03;2312
R;P34567;10/07/2017;17:10:10;03;04;2312
R;P34567;10/07/2017;17:10:13;04;05;2312
R;P34567;10/07/2017;17:10:19;05;06;2312
