R;P34567;22/12/2016;11:02:17;03;01;1019
R;P34567;22/12/2016;11:02:19;04;01;1019
R;P34567;22/12/2016;11:02:22;05;01;1019
R;P34567;22/12/2016;14:27:25;02;01;1019
R;P34567;22/12/2016;14:27:27;03;01;1019
R;P34567;22/12/2016;14:27:29;04;01;1019
R;P34567;22/12/2016;14:27:33;05;01;1019
R;P34567;22/12/2016;15:25:54;02;01;1019
R;P34567;22/12/2016;15:25:57;03;01;1019
R;P34567;22/12/2016;15:25:59;04;01;1019
R;P34567;22/12/2016;15:26:03;05;01;1019
R;P34567;04/01/2017;15:07:25;02;01;1004
R;P34567;04/01/2017;15:07:27;03;01;1004
R;P34567;04/01/2017;15:07:29;04;01;1004
R;P34567;04/01/2017;15:07:31;05;01;1004
R;P34567;04/01/2017;15:37:14;02;01;1004
R;P34567;04/01/2017;15:37:17;03;01;1004
R;P34567;04/01/2017;15:37:19;04;01;1004
R;P34567;04/01/2017;15:37:21;05;01;1004
R;P34567;04/01/2017;16:44:50;02;01;1004
R;P34567;04/01/2017;16:44:54;03;01;1004
R;P34567;04/01/2017;16:44:56;04;01;1004
R;P34567;04/01/2017;16:44:59;05;01;1004
R;P34567;06/01/2017;13:08:15;02;01;1004
R;P34567;06/01/2017;13:08:17;03;01;1004
R;P34567;06/01/2017;13:08:18;04;01;1004
R;P34567;06/01/2017;13:08:20;05;01;1004
R;P34567;06/01/2017;13:15:25;02;06;1004
R;P34567;06/01/2017;13:15:27;03;06;1004
R;P34567;06/01/2017;13:15:29;04;06;1004
R;P34567;06/01/2017;13:15:31;05;06;1004
R;P34567;09/01/2017;12:59:11;02;01;1004
R;P34567;09/01/2017;12:59:17;03;01;1004
R;P34567;09/01/2017;12:59:22;04;01;1004
R;P34567;09/01/2017;12:59:29;05;01;1004
R;P34567;09/01/2017;13:18:47;02;01;1004
R;P34567;09/01/2017;13:18:56;03;01;1004
R;P34567;09/01/2017;13:19:01;04;01;1004
R;P34567;09/01/2017;13:19:09;05;01;1004
R;P34567;09/01/2017;14:05:52;02;01;1004
R;P34567;09/01/2017;14:06:11;02;01;1004
R;P34567;09/01/2017;14:06:14;03;01;1004
R;P34567;09/01/2017;14:06:19;04;01;1004
R;P34567;09/01/2017;14:06:23;05;01;1004
R;P34567;09/01/2017;14:34:34;02;01;1004
R;P34567;09/01/2017;14:34:38;03;01;1004
R;P34567;09/01/2017;14:34:43;04;01;1004
R;P34567;09/01/2017;14:34:47;05;01;1004
R;P34567;09/01/2017;15:33:30;02;02;1004
R;P34567;09/01/2017;15:33:39;03;01;1004
R;P34567;09/01/2017;15:33:46;04;02;1004
R;P34567;09/01/2017;15:33:53;05;02;1004
R;P34567;11/01/2017;13:02:45;02;01;1004
R;P34567;11/01/2017;13:02:48;03;01;1004
R;P34567;11/01/2017;13:02:51;04;01;1004
R;P34567;11/01/2017;13:02:57;05;01;1004
R;P34567;11/01/2017;13:21:31;02;01;1004
R;P34567;11/01/2017;13:21:33;03;01;1004
R;P34567;11/01/2017;13:21:36;04;01;1004
R;P34567;11/01/2017;13:21:37;05;01;1004
R;P34567;11/01/2017;13:59:27;02;01;1104
R;P34567;11/01/2017;13:59:29;03;01;1104
R;P34567;11/01/2017;13:59:30;04;01;1104
R;P34567;11/01/2017;13:59:32;05;01;1104
R;P34567;11/01/2017;14:13:22;02;01;1004
R;P34567;11/01/2017;14:13:27;03;01;1004
R;P34567;11/01/2017;14:13:31;04;01;1004
R;P34567;11/01/2017;14:13:37;05;01;1004
R;P34567;13/01/2017;14:00:03;02;06;1004
R;P34567;13/01/2017;14:00:30;02;01;1004
R;P34567;13/01/2017;14:00:36;03;01;1004
R;P34567;13/01/2017;14:00:41;04;01;1004
R;P34567;13/01/2017;14:00:43;05;01;1004
R;P34567;13/01/2017;15:49:03;02;01;1004
R;P34567;13/01/2017;15:49:05;03;01;1004
R;P34567;13/01/2017;15:49:07;04;01;1004
R;P34567;13/01/2017;15:49:12;05;01;1004
R;P34567;13/01/2017;16:30:06;02;01;1004
R;P34567;13/01/2017;16:30:07;03;01;1004
R;P34567;13/01/2017;16:30:08;04;01;1004
R;P34567;13/01/2017;16:30:09;05;01;1004
R;P34567;13/01/2017;16:51:31;02;01;1004
R;P34567;13/01/2017;16:51:32;03;01;1004
R;P34567;13/01/2017;16:51:33;04;01;1004
R;P34567;16/01/2017;16:12:38;02;01;1111
R;P34567;16/01/2017;16:12:39;04;01;1111
R;P34567;16/01/2017;16:12:40;05;01;1111
R;P34567;16/01/2017;18:50:44;02;01;1006
R;P34567;16/01/2017;18:50:48;03;01;1006
R;P34567;16/01/2017;18:50:50;04;01;1006
R;P34567;16/01/2017;18:50:53;05;01;1006
R;P34567;16/01/2017;19:15:51;02;01;1006
R;P34567;16/01/2017;19:15:54;03;02;1006
R;P34567;16/01/2017;19:15:56;04;01;1006
R;P34567;16/01/2017;19:15:58;05;01;1006
R;P34567;17/01/2017;08:21:14;02;01;1057
R;P34567;17/01/2017;08:21:15;03;00;1057
R;P34567;17/01/2017;08:21:50;02;01;1057
R;P34567;17/01/2017;08:21:51;04;01;1057
R;P34567;17/01/2017;08:21:52;05;01;1057
R;P34567;17/01/2017;10:37:57;02;01;1057
R;P34567;17/01/2017;10:38:20;02;01;1057
R;P34567;17/01/2017;10:38:26;03;01;1057
R;P34567;17/01/2017;10:38:33;04;02;1057
R;P34567;17/01/2017;10:38:40;05;01;1057
R;P34567;17/01/2017;13:46:35;02;01;1054
R;P34567;17/01/2017;14:07:30;02;06;1054
R;P34567;17/01/2017;14:29:52;02;01;1054
R;P34567;18/01/2017;10:48:31;02;01;1057
R;P34567;18/01/2017;10:48:32;03;01;1057
R;P34567;18/01/2017;10:48:33;05;01;1057
R;P34567;18/01/2017;14:17:31;02;01;1054
R;P34567;18/01/2017;14:17:34;03;01;1054
R;P34567;18/01/2017;14:17:37;04;01;1054
R;P34567;18/01/2017;14:17:39;05;01;1054
R;P34567;18/01/2017;14:25:36;02;01;1054
R;P34567;18/01/2017;14:25:39;03;01;1054
R;P34567;18/01/2017;14:25:41;04;01;1054
R;P34567;18/01/2017;14:25:44;05;01;1054
R;P34567;19/01/2017;15:20:17;02;01;1054
R;P34567;19/01/2017;15:20:20;03;01;1054
R;P34567;19/01/2017;15:20:22;04;01;1054
R;P34567;19/01/2017;15:20:24;05;01;1054
R;P34567;20/01/2017;07:56:45;02;01;1057
R;P34567;20/01/2017;07:56:46;04;01;1057
R;P34567;20/01/2017;08:35:14;02;01;1057
R;P34567;20/01/2017;08:35:16;03;01;1057
R;P34567;20/01/2017;08:35:19;04;01;1057
R;P34567;20/01/2017;08:35:20;05;01;1057
R;P34567;20/01/2017;09:11:19;02;01;1057
R;P34567;20/01/2017;09:11:23;03;01;1057
R;P34567;20/01/2017;09:11:30;04;02;1057
R;P34567;20/01/2017;09:11:36;05;01;1057
R;P34567;01/02/2017;16:41:58;02;01;1006
R;P34567;01/02/2017;16:42:00;03;01;1006
R;P34567;01/02/2017;16:42:03;04;01;1006
R;P34567;01/02/2017;16:42:07;05;01;1006
R;P34567;02/02/2017;08:12:03;02;01;1062
R;P34567;02/02/2017;08:12:06;03;01;1062
R;P34567;02/02/2017;08:12:09;04;01;1062
R;P34567;02/02/2017;08:12:11;05;01;1062
R;P34567;02/02/2017;12:27:03;02;01;1059
R;P34567;02/02/2017;12:27:05;03;01;1059
R;P34567;02/02/2017;12:27:06;04;01;1059
R;P34567;02/02/2017;12:27:08;05;01;1059
R;P34567;02/02/2017;13:42:59;02;01;1054
R;P34567;02/02/2017;13:43:01;03;01;1054
R;P34567;02/02/2017;13:43:04;04;01;1054
R;P34567;02/02/2017;13:43:07;05;01;1054
R;P34567;02/02/2017;18:12:46;02;02;1006
R;P34567;02/02/2017;18:12:50;03;02;1006
R;P34567;02/02/2017;18:12:53;04;02;1006
R;P34567;02/02/2017;18:12:59;05;01;1006
R;P34567;06/02/2017;08:47:32;02;01;1062
R;P34567;06/02/2017;08:47:36;03;01;1062
R;P34567;06/02/2017;08:47:38;04;01;1062
R;P34567;06/02/2017;08:47:42;05;01;1062
R;P34567;06/02/2017;14:41:27;02;01;1054
R;P34567;06/02/2017;14:41:28;03;01;1054
R;P34567;06/02/2017;14:41:29;04;01;1054
R;P34567;06/02/2017;14:41:30;05;01;1054
R;P34567;06/02/2017;15:21:12;02;02;1054
R;P34567;06/02/2017;15:21:13;03;02;1054
R;P34567;06/02/2017;15:21:14;04;02;1054
R;P34567;06/02/2017;19:14:24;02;01;1046
R;P34567;06/02/2017;19:14:28;03;01;1046
R;P34567;06/02/2017;19:14:30;04;01;1046
R;P34567;06/02/2017;19:14:33;05;01;1046
R;P34567;07/02/2017;10:15:29;02;01;1059
R;P34567;07/02/2017;10:15:30;03;01;1059
R;P34567;07/02/2017;10:15:31;04;01;1059
R;P34567;07/02/2017;10:15:32;05;01;1059
R;P34567;07/02/2017;10:37:05;02;01;1059
R;P34567;07/02/2017;10:37:11;03;01;1059
R;P34567;07/02/2017;10:37:15;04;01;1059
R;P34567;07/02/2017;10:37:18;05;01;1059
R;P34567;07/02/2017;10:43:45;02;01;1059
R;P34567;07/02/2017;10:43:48;03;01;1059
R;P34567;07/02/2017;10:43:51;04;01;1059
R;P34567;07/02/2017;10:43:54;05;01;1059
R;P34567;07/02/2017;17:05:28;02;01;1039
R;P34567;07/02/2017;17:05:31;03;01;1039
R;P34567;07/02/2017;17:05:35;04;01;1039
R;P34567;07/02/2017;17:05:37;05;01;1039
R;P34567;07/02/2017;20:31:31;02;01;1039
R;P34567;07/02/2017;20:31:35;03;01;1039
R;P34567;07/02/2017;20:31:38;04;01;1039
R;P34567;07/02/2017;20:31:42;05;01;1039
R;P34567;08/02/2017;14:37:13;02;06;1054
R;P34567;08/02/2017;14:37:22;03;06;1054
R;P34567;08/02/2017;14:37:24;04;01;1054
R;P34567;08/02/2017;14:37:27;05;06;1054
R;P34567;14/02/2017;11:06:47;02;01;1107
R;P34567;14/02/2017;11:06:51;03;01;1107
R;P34567;14/02/2017;11:07:26;02;10;1107
R;P34567;14/02/2017;11:07:28;03;10;1107
R;P34567;14/02/2017;11:07:34;04;01;1107
R;P34567;14/02/2017;11:07:45;05;01;1107
R;P34567;20/02/2017;12:26:07;02;01;1020
R;P34567;20/02/2017;12:26:09;03;01;1020
R;P34567;20/02/2017;12:26:10;04;01;1020
R;P34567;20/02/2017;12:43:51;02;01;1111
R;P34567;20/02/2017;12:43:58;03;10;1111
R;P34567;20/02/2017;12:44:00;04;10;1111
R;P34567;20/02/2017;12:44:08;05;10;1111
R;P34567;20/02/2017;12:44:30;02;01;1020
R;P34567;20/02/2017;12:44:31;03;01;1020
R;P34567;20/02/2017;12:44:32;04;01;1020
R;P34567;20/02/2017;12:51:50;02;01;1020
R;P34567;20/02/2017;12:51:53;03;01;1020
R;P34567;20/02/2017;12:51:54;04;01;1020
R;P34567;20/02/2017;12:51:58;05;01;1020
R;P34567;20/02/2017;13:07:26;02;01;1020
R;P34567;20/02/2017;13:07:28;03;10;1020
R;P34567;20/02/2017;13:07:32;04;01;1020
R;P34567;20/02/2017;13:07:33;05;10;1020
R;P34567;20/02/2017;13:43:35;02;01;1020
R;P34567;20/02/2017;13:43:36;03;01;1020
R;P34567;20/02/2017;13:43:37;04;01;1020
R;P34567;20/02/2017;13:43:38;05;01;1020
R;P34567;21/02/2017;12:42:43;02;01;1020
R;P34567;21/02/2017;12:42:52;03;01;1020
R;P34567;21/02/2017;12:42:54;04;01;1020
R;P34567;21/02/2017;12:42:57;05;01;1020
R;P34567;24/02/2017;08:45:11;02;01;1107
R;P34567;24/02/2017;08:45:14;03;01;1107
R;P34567;24/02/2017;08:45:16;04;01;1107
R;P34567;24/02/2017;08:45:18;05;01;1107
R;P34567;24/02/2017;12:52:06;02;01;1020
R;P34567;24/02/2017;12:52:07;03;01;1020
R;P34567;24/02/2017;12:52:08;04;01;1020
R;P34567;24/02/2017;12:52:09;05;01;1020
R;P34567;24/02/2017;13:14:29;02;01;1020
R;P34567;24/02/2017;13:14:30;03;01;1020
R;P34567;24/02/2017;13:14:31;04;01;1020
R;P34567;24/02/2017;13:14:32;05;01;1020
R;P34567;24/02/2017;13:18:32;02;01;1020
R;P34567;24/02/2017;13:18:34;03;01;1020
R;P34567;24/02/2017;13:18:35;04;01;1020
R;P34567;24/02/2017;13:18:37;05;01;1020
R;P34567;24/02/2017;13:33:26;02;01;1020
R;P34567;24/02/2017;13:33:27;03;01;1020
R;P34567;24/02/2017;13:33:28;04;01;1020
R;P34567;24/02/2017;13:33:29;05;01;1020
R;P34567;24/02/2017;15:59:15;02;01;1020
R;P34567;24/02/2017;15:59:17;03;01;1020
R;P34567;24/02/2017;15:59:19;04;01;1020
R;P34567;24/02/2017;15:59:20;05;01;1020
R;P34567;24/02/2017;16:08:18;02;01;1020
R;P34567;24/02/2017;16:08:19;03;01;1020
R;P34567;24/02/2017;16:08:20;04;01;1020
R;P34567;24/02/2017;16:08:21;05;01;1020
R;P34567;24/02/2017;16:15:14;02;01;1020
R;P34567;24/02/2017;16:15:16;03;01;1020
R;P34567;24/02/2017;16:15:18;04;01;1020
R;P34567;24/02/2017;16:15:23;05;01;1020
R;P34567;24/02/2017;16:32:53;02;01;1020
R;P34567;24/02/2017;16:32:54;04;01;1020
R;P34567;24/02/2017;16:32:55;05;01;1020
R;P34567;24/02/2017;16:38:33;02;03;1020
R;P34567;24/02/2017;16:38:34;03;03;1020
R;P34567;24/02/2017;16:38:36;04;03;1020
R;P34567;24/02/2017;16:38:38;05;03;1020
R;P34567;01/03/2017;14:55:49;02;01;1020
R;P34567;01/03/2017;14:55:50;03;01;1020
R;P34567;01/03/2017;14:55:51;05;01;1020
R;P34567;01/03/2017;15:24:59;02;02;1020
R;P34567;01/03/2017;15:25:01;03;02;1020
R;P34567;01/03/2017;15:25:02;04;02;1020
R;P34567;01/03/2017;15:25:03;05;02;1020
R;P34567;01/03/2017;16:14:27;02;01;1020
R;P34567;01/03/2017;16:14:31;03;01;1020
R;P34567;01/03/2017;16:14:33;04;01;1020
R;P34567;01/03/2017;16:14:35;05;01;1020
R;P34567;03/03/2017;08:49:17;02;02;1052
R;P34567;03/03/2017;08:49:22;03;02;1052
R;P34567;03/03/2017;08:49:26;04;02;1052
R;P34567;03/03/2017;08:49:36;05;09;1052
R;P34567;03/03/2017;15:53:04;02;02;1020
R;P34567;03/03/2017;15:53:07;03;02;1020
R;P34567;03/03/2017;15:53:08;05;02;1020
R;P34567;03/03/2017;17:25:37;02;01;1020
R;P34567;03/03/2017;17:25:43;03;01;1020
R;P34567;03/03/2017;17:25:47;04;01;1020
R;P34567;03/03/2017;17:25:49;05;01;1020
R;P34567;06/03/2017;11:20:16;02;02;1029
R;P34567;06/03/2017;11:20:19;03;02;1029
R;P34567;06/03/2017;11:20:23;04;02;1029
R;P34567;06/03/2017;11:20:27;05;02;1029
R;P34567;06/03/2017;11:54:05;02;01;1029
R;P34567;06/03/2017;11:54:08;03;01;1029
R;P34567;06/03/2017;11:54:16;04;01;1029
R;P34567;06/03/2017;11:54:21;05;01;1029
R;P34567;07/03/2017;14:08:51;02;01;1011
R;P34567;07/03/2017;14:08:52;03;01;1011
R;P34567;07/03/2017;14:08:54;04;01;1011
R;P34567;07/03/2017;14:08:55;05;01;1011
R;P34567;08/03/2017;14:38:14;02;01;1011
R;P34567;08/03/2017;14:38:15;03;01;1011
R;P34567;08/03/2017;14:38:16;04;01;1011
R;P34567;08/03/2017;14:38:17;05;01;1011
R;P34567;09/03/2017;07:23:50;02;02;1019
R;P34567;09/03/2017;07:23:53;03;02;1019
R;P34567;09/03/2017;07:23:56;04;02;1019
R;P34567;09/03/2017;07:24:03;05;02;1019
R;P34567;09/03/2017;10:08:53;02;01;1019
R;P34567;09/03/2017;10:08:54;03;10;1019
R;P34567;09/03/2017;10:09:22;02;01;1019
R;P34567;09/03/2017;10:09:24;03;10;1019
R;P34567;09/03/2017;10:09:26;04;01;1019
R;P34567;09/03/2017;10:09:27;05;10;1019
R;P34567;09/03/2017;12:19:45;02;02;1019
R;P34567;09/03/2017;12:19:48;03;02;1019
R;P34567;09/03/2017;12:19:50;04;02;1019
R;P34567;09/03/2017;12:19:52;05;02;1019
R;P34567;10/03/2017;12:26:41;02;02;1019
R;P34567;10/03/2017;12:26:43;03;02;1019
R;P34567;10/03/2017;12:26:52;04;02;1019
R;P34567;10/03/2017;12:26:57;05;02;1019
R;P34567;13/03/2017;14:21:44;02;02;1011
R;P34567;13/03/2017;14:21:49;03;02;1011
R;P34567;13/03/2017;14:21:54;04;02;1011
R;P34567;13/03/2017;14:21:57;05;02;1011
R;P34567;13/03/2017;16:03:50;02;01;1052
R;P34567;13/03/2017;16:03:53;03;01;1052
R;P34567;13/03/2017;16:03:59;04;01;1052
R;P34567;13/03/2017;16:04:02;05;01;1052
R;P34567;15/03/2017;10:29:30;02;01;1019
R;P34567;15/03/2017;10:29:38;03;01;1019
R;P34567;15/03/2017;10:29:43;04;01;1019
R;P34567;15/03/2017;10:29:48;05;01;1019
R;P34567;15/03/2017;16:22:03;02;01;1039
R;P34567;15/03/2017;16:22:05;03;01;1039
R;P34567;15/03/2017;16:22:06;04;01;1039
R;P34567;15/03/2017;16:22:08;05;01;1039
R;P34567;15/03/2017;16:41:10;02;01;1039
R;P34567;15/03/2017;16:41:14;03;01;1039
R;P34567;15/03/2017;16:41:17;04;01;1039
R;P34567;15/03/2017;16:41:22;05;01;1039
R;P34567;16/03/2017;14:01:08;02;05;1011
R;P34567;16/03/2017;14:01:12;03;05;1011
R;P34567;16/03/2017;14:01:14;04;05;1011
R;P34567;16/03/2017;14:01:18;05;05;1011
R;P34567;17/03/2017;14:41:52;02;07;6666
R;P34567;17/03/2017;14:41:53;04;08;6666
R;P34567;17/03/2017;14:41:54;05;08;6666
R;P34567;17/03/2017;14:42:04;02;09;0009
R;P34567;17/03/2017;14:42:06;03;08;0009
R;P34567;17/03/2017;14:42:15;05;09;0009
R;P34567;20/03/2017;15:05:01;02;01;1021
R;P34567;20/03/2017;15:05:03;03;01;1021
R;P34567;20/03/2017;15:05:05;04;01;1021
R;P34567;20/03/2017;15:05:07;05;01;1021
R;P34567;23/03/2017;10:54:09;02;01;1012
R;P34567;23/03/2017;10:54:13;03;01;1012
R;P34567;23/03/2017;10:54:15;04;01;1012
R;P34567;23/03/2017;10:54:20;05;01;1012
R;P34567;29/03/2017;09:12:50;02;03;1012
R;P34567;29/03/2017;09:12:53;03;03;1012
R;P34567;29/03/2017;09:12:57;04;03;1012
R;P34567;29/03/2017;09:13:01;05;08;1012
R;P34567;30/03/2017;08:55:01;02;02;1012
R;P34567;30/03/2017;08:55:03;03;02;1012
R;P34567;30/03/2017;08:55:05;04;02;1012
R;P34567;30/03/2017;08:55:08;05;02;1012
R;P34567;07/04/2017;07:25:30;02;01;1041
R;P34567;07/04/2017;07:25:34;03;01;1041
R;P34567;07/04/2017;07:25:42;04;02;1041
R;P34567;07/04/2017;07:26:44;02;01;1041
R;P34567;07/04/2017;07:26:45;03;01;1041
R;P34567;07/04/2017;07:26:49;04;02;1041
R;P34567;07/04/2017;07:26:53;05;01;1041
R;P34567;07/04/2017;12:13:45;02;01;1033
R;P34567;07/04/2017;12:13:46;03;01;1033
R;P34567;07/04/2017;12:13:47;04;01;1033
R;P34567;11/04/2017;11:38:59;02;10;1019
R;P34567;11/04/2017;11:39:02;03;01;1019
R;P34567;11/04/2017;11:39:04;04;01;1019
R;P34567;11/04/2017;11:39:08;05;01;1019
R;P34567;11/04/2017;15:05:48;02;10;1041
R;P34567;11/04/2017;15:05:55;03;07;1041
R;P34567;11/04/2017;15:06:05;04;08;1041
R;P34567;11/04/2017;15:06:10;05;07;1041
R;P34567;11/04/2017;15:55:52;02;01;1041
R;P34567;11/04/2017;15:55:57;03;01;1041
R;P34567;11/04/2017;15:56:26;02;01;1041
R;P34567;11/04/2017;15:56:28;03;03;1041
R;P34567;11/04/2017;15:56:32;04;03;1041
R;P34567;11/04/2017;15:56:38;05;01;1041
R;P34567;12/04/2017;17:54:33;02;01;0040
R;P34567;12/04/2017;17:54:37;03;01;0040
R;P34567;12/04/2017;17:54:39;04;01;0040
R;P34567;12/04/2017;17:54:41;05;01;0040
R;P34567;12/04/2017;18:36:55;02;01;0040
R;P34567;12/04/2017;18:36:58;03;01;0040
R;P34567;12/04/2017;18:37:00;04;01;0040
R;P34567;12/04/2017;18:37:03;05;01;0040
R;P34567;13/04/2017;15:29:20;02;01;1041
R;P34567;13/04/2017;15:29:23;03;01;1041
R;P34567;13/04/2017;15:29:25;04;01;1041
R;P34567;13/04/2017;15:29:29;05;01;1041
R;P34567;17/04/2017;12:18:32;02;01;1027
R;P34567;17/04/2017;12:18:36;03;01;1027
R;P34567;17/04/2017;12:18:38;04;01;1027
R;P34567;17/04/2017;12:18:40;05;01;1027
R;P34567;18/04/2017;08:24:30;02;01;1019
R;P34567;18/04/2017;08:24:32;03;01;1019
R;P34567;18/04/2017;08:24:34;04;01;1019
R;P34567;18/04/2017;08:24:36;05;01;1019
R;P34567;18/04/2017;10:10:07;02;01;1019
R;P34567;18/04/2017;10:10:12;03;10;1019
R;P34567;18/04/2017;10:10:17;04;02;1019
R;P34567;18/04/2017;10:10:18;05;10;1019
R;P34567;18/04/2017;15:29:58;02;01;1041
R;P34567;18/04/2017;15:30:03;03;01;1041
R;P34567;18/04/2017;15:30:07;04;01;1041
R;P34567;18/04/2017;15:30:12;05;01;1041
R;P34567;19/04/2017;08:43:40;02;01;1019
R;P34567;19/04/2017;08:43:44;03;01;1019
R;P34567;19/04/2017;08:43:48;04;01;1019
R;P34567;19/04/2017;08:43:51;05;01;1019
R;P34567;19/04/2017;12:06:19;02;01;1027
R;P34567;19/04/2017;12:06:24;03;01;1027
R;P34567;19/04/2017;12:06:31;04;01;1027
R;P34567;19/04/2017;12:06:36;05;01;1027
R;P34567;19/04/2017;12:08:52;02;03;1027
R;P34567;19/04/2017;12:08:58;03;02;1027
R;P34567;19/04/2017;12:09:06;04;01;1027
R;P34567;19/04/2017;12:09:13;05;01;1027
R;P34567;19/04/2017;12:25:06;02;02;1027
R;P34567;19/04/2017;12:25:09;03;02;1027
R;P34567;19/04/2017;12:25:12;04;02;1027
R;P34567;19/04/2017;12:25:15;05;02;1027
R;P34567;19/04/2017;18:55:49;02;06;0040
R;P34567;19/04/2017;18:55:50;03;06;0040
R;P34567;19/04/2017;18:55:51;05;06;0040
R;P34567;24/04/2017;19:13:27;02;10;0401
R;P34567;25/04/2017;09:15:55;02;01;1019
R;P34567;25/04/2017;09:15:58;03;02;1019
R;P34567;25/04/2017;09:16:05;04;01;1019
R;P34567;25/04/2017;09:16:09;05;01;1019
R;P34567;26/04/2017;08:37:50;02;01;1019
R;P34567;26/04/2017;08:37:53;03;01;1019
R;P34567;26/04/2017;08:37:55;04;01;1019
R;P34567;26/04/2017;08:37:57;05;01;1019
R;P34567;26/04/2017;19:50:09;02;02;0040
R;P34567;26/04/2017;19:50:14;03;02;0040
R;P34567;26/04/2017;19:50:16;04;02;0040
R;P34567;26/04/2017;19:50:17;05;02;0040
R;P34567;27/04/2017;10:26:55;02;01;1019
R;P34567;27/04/2017;10:27:02;03;02;1019
R;P34567;27/04/2017;10:27:26;02;01;1019
R;P34567;27/04/2017;10:27:29;03;01;1019
R;P34567;27/04/2017;10:27:33;04;01;1019
R;P34567;27/04/2017;10:27:38;05;02;1019
R;P34567;27/04/2017;10:44:29;02;01;1019
R;P34567;27/04/2017;10:44:35;03;02;1019
R;P34567;27/04/2017;10:44:38;04;01;1019
R;P34567;27/04/2017;10:44:41;05;01;1019
R;P34567;27/04/2017;11:01:52;02;01;1019
R;P34567;27/04/2017;11:01:54;03;01;1019
R;P34567;27/04/2017;11:01:56;04;01;1019
R;P34567;27/04/2017;11:02:00;05;01;1019
R;P34567;28/04/2017;09:21:12;02;02;1019
R;P34567;28/04/2017;09:21:16;03;02;1019
R;P34567;28/04/2017;09:21:19;04;02;1019
R;P34567;28/04/2017;09:21:24;05;02;1019
R;P34567;02/05/2017;08:42:57;02;01;1019
R;P34567;02/05/2017;08:43:02;03;10;1019
R;P34567;02/05/2017;08:43:08;04;01;1019
R;P34567;02/05/2017;08:43:11;05;01;1019
R;P34567;03/05/2017;10:12:31;02;01;1019
R;P34567;03/05/2017;10:12:35;03;01;1019
R;P34567;03/05/2017;10:12:37;04;01;1019
R;P34567;03/05/2017;10:12:40;05;01;1019
R;P34567;03/05/2017;16:58:43;02;01;1051
R;P34567;03/05/2017;16:58:51;03;01;1051
R;P34567;03/05/2017;16:58:55;04;01;1051
R;P34567;03/05/2017;16:59:06;05;01;1051
R;P34567;03/05/2017;17:10:11;02;01;1051
R;P34567;03/05/2017;17:10:13;03;01;1051
R;P34567;03/05/2017;17:10:15;04;01;1051
R;P34567;03/05/2017;17:10:17;05;01;1051
R;P34567;03/05/2017;17:53:36;02;02;1051
R;P34567;03/05/2017;17:53:38;03;02;1051
R;P34567;03/05/2017;17:53:39;04;02;1051
R;P34567;03/05/2017;17:53:41;05;02;1051
R;P34567;04/05/2017;09:48:16;02;01;1019
R;P34567;04/05/2017;09:48:22;03;01;1019
R;P34567;04/05/2017;09:48:23;04;10;1019
R;P34567;04/05/2017;09:48:30;05;10;1019
R;P34567;04/05/2017;11:00:44;02;10;1029
R;P34567;08/05/2017;09:20:25;02;01;1019
R;P34567;08/05/2017;09:20:28;03;01;1019
R;P34567;08/05/2017;09:20:30;04;01;1019
R;P34567;08/05/2017;09:20:33;05;01;1019
R;P34567;08/05/2017;10:13:13;02;01;1019
R;P34567;09/05/2017;08:36:47;02;01;1019
R;P34567;09/05/2017;08:36:50;03;02;1019
R;P34567;09/05/2017;08:36:52;04;02;1019
R;P34567;09/05/2017;08:36:54;05;02;1019
R;P34567;09/05/2017;09:44:22;02;01;1019
R;P34567;09/05/2017;09:44:25;03;01;1019
R;P34567;09/05/2017;09:44:27;04;01;1019
R;P34567;09/05/2017;09:44:31;05;01;1019
R;P34567;09/05/2017;11:07:20;02;01;1019
R;P34567;09/05/2017;11:07:24;03;01;1019
R;P34567;09/05/2017;11:07:27;04;01;1019
R;P34567;09/05/2017;11:07:28;05;01;1019
R;P34567;15/05/2017;10:44:05;02;01;1013
R;P34567;15/05/2017;10:44:14;03;01;1013
R;P34567;15/05/2017;10:44:18;04;01;1013
R;P34567;15/05/2017;10:44:21;05;01;1013
R;P34567;15/05/2017;11:19:36;02;02;1057
R;P34567;15/05/2017;11:19:46;03;02;1057
R;P34567;15/05/2017;11:19:51;04;02;1057
R;P34567;15/05/2017;11:20:29;02;07;1055
R;P34567;15/05/2017;11:20:32;03;10;1055
R;P34567;15/05/2017;11:20:33;04;10;1055
R;P34567;15/05/2017;11:20:34;05;10;1055
R;P34567;15/05/2017;11:20:46;02;01;1057
R;P34567;15/05/2017;11:20:47;03;01;1057
R;P34567;15/05/2017;11:20:48;05;01;1057
R;P34567;16/05/2017;10:06:39;02;01;1020
R;P34567;16/05/2017;10:06:40;03;01;1020
R;P34567;16/05/2017;10:06:41;04;01;1020
R;P34567;16/05/2017;10:06:42;05;01;1020
R;P34567;16/05/2017;10:21:45;02;02;1020
R;P34567;16/05/2017;10:21:46;03;02;1020
R;P34567;16/05/2017;10:21:47;04;02;1020
R;P34567;16/05/2017;10:21:48;05;02;1020
R;P34567;16/05/2017;10:24:41;02;01;1020
R;P34567;16/05/2017;10:24:45;03;01;1020
R;P34567;16/05/2017;10:24:47;04;01;1020
R;P34567;16/05/2017;10:24:49;05;01;1020
R;P34567;16/05/2017;10:55:42;02;03;1020
R;P34567;16/05/2017;10:55:48;03;03;1020
R;P34567;16/05/2017;10:55:51;04;03;1020
