R;P34567;07/12/2016;10:27:58;04;01;0000
R;P34567;07/12/2016;10:28:01;05;01;0000
R;P34567;07/12/2016;10:42:24;02;01;0000
R;P34567;07/12/2016;10:42:25;03;01;0000
R;P34567;07/12/2016;10:42:28;04;03;0000
R;P34567;07/12/2016;10:42:32;05;02;0000
R;P34567;07/12/2016;11:30:07;02;10;0000
R;P34567;07/12/2016;11:30:13;03;01;0000
R;P34567;07/12/2016;11:30:19;04;02;0000
R;P34567;07/12/2016;11:30:57;02;10;0000
R;P34567;07/12/2016;11:31:00;03;01;0000
R;P34567;07/12/2016;11:31:02;04;01;0000
R;P34567;07/12/2016;11:31:11;05;01;0000
R;P34567;12/12/2016;14:42:33;02;03;0000
R;P34567;13/12/2016;08:40:51;02;02;0000
R;P34567;13/12/2016;08:41:02;03;02;0000
R;P34567;13/12/2016;08:41:09;04;02;0000
R;P34567;13/12/2016;08:41:14;05;02;0000
R;P34567;13/12/2016;09:08:44;02;01;0000
R;P34567;13/12/2016;09:08:49;03;01;0000
R;P34567;13/12/2016;09:08:52;04;01;0000
R;P34567;13/12/2016;09:08:55;05;01;0000
R;P34567;14/12/2016;07:40:53;02;01;1166
R;P34567;14/12/2016;07:40:57;03;01;1166
R;P34567;14/12/2016;07:41:02;04;06;1166
R;P34567;14/12/2016;07:41:04;05;06;1166
R;P34567;14/12/2016;07:41:49;02;01;6172
R;P34567;14/12/2016;07:41:50;03;01;6172
R;P34567;14/12/2016;07:41:51;04;01;6172
R;P34567;14/12/2016;07:41:52;05;01;6172
R;P34567;16/12/2016;08:32:13;02;11;0000
R;P34567;16/12/2016;08:32:44;02;03;0000
R;P34567;16/12/2016;08:32:50;03;02;0000
R;P34567;16/12/2016;08:32:53;04;03;0000
R;P34567;16/12/2016;08:32:55;05;02;0000
R;P34567;16/12/2016;08:38:58;02;01;0000
R;P34567;16/12/2016;11:10:15;02;00;5316
R;P34567;16/12/2016;11:10:16;03;11;5316
R;P34567;16/12/2016;12:21:13;02;01;0000
R;P34567;16/12/2016;12:21:15;03;01;0000
R;P34567;16/12/2016;12:21:18;04;01;0000
R;P34567;16/12/2016;12:21:21;05;01;0000
R;P34567;19/12/2016;07:13:27;02;01;0000
R;P34567;19/12/2016;07:13:32;03;01;0000
R;P34567;19/12/2016;07:13:35;04;01;0000
R;P34567;19/12/2016;07:13:42;05;01;0000
R;P34567;19/12/2016;09:27:57;02;01;0000
R;P34567;19/12/2016;09:28:01;03;01;0000
R;P34567;19/12/2016;09:28:03;04;01;0000
R;P34567;19/12/2016;09:28:07;05;01;0000
R;P34567;20/12/2016;11:05:48;02;01;0000
R;P34567;20/12/2016;11:05:52;03;01;0000
R;P34567;20/12/2016;11:05:55;04;01;0000
R;P34567;20/12/2016;12:55:19;02;01;0000
R;P34567;20/12/2016;12:55:21;03;01;0000
R;P34567;20/12/2016;12:55:24;04;01;0000
R;P34567;20/12/2016;12:55:26;05;01;0000
R;P34567;21/12/2016;08:35:47;02;03;0000
R;P34567;21/12/2016;08:35:50;03;03;0000
R;P34567;21/12/2016;08:35:53;04;03;0000
R;P34567;21/12/2016;08:36:03;05;07;0000
R;P34567;21/12/2016;10:25:31;02;02;0000
R;P34567;21/12/2016;10:25:33;03;01;0000
R;P34567;21/12/2016;10:25:35;04;01;0000
R;P34567;21/12/2016;10:25:37;05;01;0000
R;P34567;22/12/2016;08:32:51;02;02;0000
R;P34567;22/12/2016;08:32:52;03;10;0000
R;P34567;22/12/2016;08:33:18;02;02;0000
R;P34567;22/12/2016;08:33:24;03;02;0000
R;P34567;22/12/2016;08:33:28;04;02;0000
R;P34567;22/12/2016;08:33:31;05;02;0000
R;P34567;22/12/2016;08:58:08;02;01;0000
R;P34567;22/12/2016;08:58:14;03;01;0000
R;P34567;22/12/2016;08:58:17;04;01;0000
R;P34567;22/12/2016;08:58:21;05;01;0000
R;P34567;22/12/2016;09:29:09;02;01;0000
R;P34567;22/12/2016;09:29:13;03;01;0000
R;P34567;22/12/2016;09:29:16;04;01;0000
R;P34567;22/12/2016;09:29:19;05;01;0000
R;P34567;23/12/2016;12:11:39;02;01;0000
R;P34567;23/12/2016;12:11:41;03;01;0000
R;P34567;23/12/2016;12:11:43;04;01;0000
R;P34567;23/12/2016;12:11:46;05;01;0000
R;P34567;27/12/2016;11:20:34;02;05;0000
R;P34567;27/12/2016;11:20:51;02;01;0000
R;P34567;27/12/2016;11:20:52;03;10;0000
R;P34567;27/12/2016;11:20:54;04;01;0000
R;P34567;27/12/2016;11:20:55;05;10;0000
R;P34567;27/12/2016;12:55:40;02;01;0000
R;P34567;27/12/2016;12:55:46;03;10;0000
R;P34567;27/12/2016;12:55:51;04;01;0000
R;P34567;27/12/2016;12:55:54;05;10;0000
R;P34567;28/12/2016;09:18:38;02;01;0000
R;P34567;28/12/2016;09:18:40;03;01;0000
R;P34567;28/12/2016;09:18:42;04;01;0000
R;P34567;28/12/2016;09:41:52;02;01;0000
R;P34567;28/12/2016;09:41:55;03;01;0000
R;P34567;28/12/2016;09:41:59;04;01;0000
R;P34567;28/12/2016;09:42:02;05;01;0000
R;P34567;28/12/2016;10:13:28;02;01;0000
R;P34567;28/12/2016;10:13:29;04;01;0000
R;P34567;28/12/2016;10:13:30;05;01;0000
R;P34567;29/12/2016;09:27:10;02;01;0000
R;P34567;29/12/2016;09:27:13;03;10;0000
R;P34567;29/12/2016;09:27:16;04;01;0000
R;P34567;29/12/2016;09:27:17;05;10;0000
R;P34567;29/12/2016;10:29:38;02;01;0000
R;P34567;29/12/2016;10:29:41;03;01;0000
R;P34567;29/12/2016;10:29:43;04;01;0000
R;P34567;29/12/2016;10:29:45;05;01;0000
R;P34567;30/12/2016;11:03:54;02;04;0000
R;P34567;30/12/2016;11:03:57;03;05;0000
R;P34567;30/12/2016;11:03:59;04;04;0000
R;P34567;30/12/2016;11:04:00;05;05;0000
R;P34567;30/12/2016;12:09:59;02;01;0000
R;P34567;30/12/2016;12:10:00;03;01;0000
R;P34567;30/12/2016;12:10:01;04;01;0000
R;P34567;30/12/2016;12:10:03;05;01;0000
R;P34567;30/12/2016;12:41:22;02;01;0000
R;P34567;30/12/2016;12:41:25;03;01;0000
R;P34567;30/12/2016;12:41:30;04;01;0000
R;P34567;30/12/2016;12:41:34;05;01;0000
R;P34567;04/01/2017;14:21:01;02;01;0000
R;P34567;04/01/2017;14:21:03;03;01;0000
R;P34567;04/01/2017;14:21:05;04;01;0000
R;P34567;04/01/2017;14:21:07;05;01;0000
R;P34567;04/01/2017;16:28:01;02;01;0000
R;P34567;04/01/2017;16:28:03;03;01;0000
R;P34567;04/01/2017;16:28:05;04;01;0000
R;P34567;04/01/2017;16:28:11;05;01;0000
R;P34567;05/01/2017;18:55:00;02;05;0000
R;P34567;05/01/2017;18:55:01;03;05;0000
R;P34567;05/01/2017;18:55:02;04;05;0000
R;P34567;05/01/2017;18:55:03;05;05;0000
R;P34567;10/01/2017;14:06:18;02;01;0000
R;P34567;10/01/2017;14:06:21;03;01;0000
R;P34567;10/01/2017;14:06:24;04;01;0000
R;P34567;10/01/2017;14:06:31;05;01;0000
R;P34567;11/01/2017;15:26:13;02;01;0000
R;P34567;11/01/2017;15:26:16;03;01;0000
R;P34567;11/01/2017;15:26:19;04;01;0000
R;P34567;11/01/2017;15:26:24;05;01;0000
R;P34567;12/01/2017;13:05:17;02;03;0000
R;P34567;12/01/2017;13:05:22;03;03;0000
R;P34567;12/01/2017;13:05:30;04;03;0000
R;P34567;12/01/2017;13:05:34;05;03;0000
R;P34567;12/01/2017;13:49:37;02;01;0000
R;P34567;12/01/2017;13:49:42;03;01;0000
R;P34567;12/01/2017;13:49:46;04;01;0000
R;P34567;12/01/2017;13:49:50;05;01;0000
R;P34567;12/01/2017;16:57:50;02;02;0000
R;P34567;12/01/2017;16:58:18;02;00;0000
R;P34567;12/01/2017;16:58:22;03;02;0000
R;P34567;12/01/2017;16:58:26;04;03;0000
R;P34567;12/01/2017;16:58:29;05;01;0000
R;P34567;12/01/2017;17:55:50;02;01;0000
R;P34567;12/01/2017;17:55:51;03;01;0000
R;P34567;12/01/2017;17:55:52;04;01;0000
R;P34567;12/01/2017;17:55:53;05;01;0000
R;P34567;13/01/2017;15:44:46;02;01;0000
R;P34567;13/01/2017;15:44:54;03;01;0000
R;P34567;13/01/2017;15:44:55;04;01;0000
R;P34567;13/01/2017;16:50:36;02;01;0000
R;P34567;13/01/2017;16:50:40;03;01;0000
R;P34567;13/01/2017;16:50:43;04;01;0000
R;P34567;13/01/2017;16:50:47;05;01;0000
R;P34567;13/01/2017;17:28:03;02;01;0000
R;P34567;13/01/2017;17:28:04;03;01;0000
R;P34567;13/01/2017;17:28:06;04;01;0000
R;P34567;13/01/2017;17:28:08;05;01;0000
R;P34567;13/01/2017;18:31:35;02;01;0000
R;P34567;13/01/2017;18:31:40;03;01;0000
R;P34567;13/01/2017;18:31:41;04;01;0000
R;P34567;16/01/2017;13:41:27;02;02;0000
R;P34567;16/01/2017;13:41:32;03;02;0000
R;P34567;16/01/2017;13:41:35;05;02;0000
R;P34567;16/01/2017;13:45:11;02;01;0000
R;P34567;16/01/2017;13:45:16;03;01;0000
R;P34567;16/01/2017;13:45:20;04;01;0000
R;P34567;17/01/2017;14:22:16;02;01;0000
R;P34567;17/01/2017;14:22:17;03;01;0000
R;P34567;17/01/2017;14:22:18;04;01;0000
R;P34567;17/01/2017;14:22:19;05;01;0000
R;P34567;18/01/2017;14:11:43;02;01;0000
R;P34567;18/01/2017;14:11:45;03;01;0000
R;P34567;18/01/2017;14:11:48;04;01;0000
R;P34567;18/01/2017;14:11:51;05;01;0000
R;P34567;19/01/2017;18:50:32;02;02;0000
R;P34567;19/01/2017;18:50:39;03;02;0000
R;P34567;19/01/2017;18:50:43;04;02;0000
R;P34567;19/01/2017;18:50:50;05;02;0000
R;P34567;20/01/2017;16:54:53;02;01;0000
R;P34567;20/01/2017;16:54:55;03;01;0000
R;P34567;20/01/2017;16:54:57;04;01;0000
R;P34567;20/01/2017;16:55:03;05;01;0000
R;P34567;20/01/2017;17:18:14;02;01;0000
R;P34567;20/01/2017;17:18:18;03;01;0000
R;P34567;20/01/2017;17:18:21;04;01;0000
R;P34567;20/01/2017;17:18:25;05;01;0000
R;P34567;20/01/2017;18:08:46;02;01;0000
R;P34567;20/01/2017;18:08:49;03;01;0000
R;P34567;20/01/2017;18:08:50;04;01;0000
R;P34567;20/01/2017;18:08:51;05;01;0000
R;P34567;20/01/2017;18:37:58;02;01;0000
R;P34567;20/01/2017;18:38:02;03;01;0000
R;P34567;20/01/2017;18:38:07;04;01;0000
R;P34567;20/01/2017;18:38:10;05;01;0000
R;P34567;23/01/2017;14:09:12;02;01;0000
R;P34567;23/01/2017;14:09:15;03;01;0000
R;P34567;23/01/2017;14:09:17;04;01;0000
R;P34567;23/01/2017;14:09:17;05;01;0000
R;P34567;23/01/2017;14:51:43;02;01;0000
R;P34567;23/01/2017;14:51:46;03;01;0000
R;P34567;23/01/2017;14:51:48;04;01;0000
R;P34567;23/01/2017;14:51:51;05;01;0000
R;P34567;25/01/2017;17:12:03;02;02;0000
R;P34567;25/01/2017;17:12:04;03;10;0000
R;P34567;25/01/2017;17:12:08;04;02;0000
R;P34567;25/01/2017;17:12:09;05;10;0000
R;P34567;26/01/2017;14:33:31;02;01;0000
R;P34567;26/01/2017;14:33:33;03;01;0000
R;P34567;26/01/2017;14:33:34;04;01;0000
R;P34567;26/01/2017;14:33:35;05;01;0000
R;P34567;27/01/2017;14:10:06;02;01;0000
R;P34567;27/01/2017;14:10:08;03;01;0000
R;P34567;27/01/2017;14:10:11;04;01;0000
R;P34567;27/01/2017;14:10:13;05;01;0000
R;P34567;27/01/2017;16:19:12;02;01;0000
R;P34567;27/01/2017;16:19:16;03;01;0000
R;P34567;27/01/2017;16:19:18;04;01;0000
R;P34567;27/01/2017;16:19:20;05;01;0000
R;P34567;30/01/2017;14:00:26;02;01;0000
R;P34567;30/01/2017;14:00:29;03;01;0000
R;P34567;30/01/2017;14:00:32;04;01;0000
R;P34567;30/01/2017;14:00:39;05;01;0000
R;P34567;30/01/2017;17:18:02;02;01;0000
R;P34567;30/01/2017;17:18:05;03;01;0000
R;P34567;31/01/2017;16:45:20;02;01;0000
R;P34567;31/01/2017;16:45:21;04;01;0000
R;P34567;31/01/2017;16:45:22;05;01;0000
R;P34567;31/01/2017;17:01:23;02;02;0000
R;P34567;31/01/2017;17:01:27;03;02;0000
R;P34567;31/01/2017;17:01:31;04;01;0000
R;P34567;31/01/2017;17:01:36;05;01;0000
R;P34567;01/02/2017;13:05:19;02;01;0000
R;P34567;01/02/2017;13:05:24;03;01;0000
R;P34567;01/02/2017;13:05:28;04;01;0000
R;P34567;01/02/2017;13:05:30;05;01;0000
R;P34567;01/02/2017;14:23:17;02;01;0000
R;P34567;01/02/2017;14:23:21;03;01;0000
R;P34567;01/02/2017;14:23:24;04;01;0000
R;P34567;01/02/2017;14:23:26;05;01;0000
R;P34567;02/02/2017;18:58:38;02;01;0000
R;P34567;02/02/2017;18:58:40;03;01;0000
R;P34567;02/02/2017;18:58:41;04;01;0000
R;P34567;02/02/2017;18:58:44;05;01;0000
R;P34567;23/02/2017;12:23:57;02;01;1111
R;P34567;23/02/2017;12:23:58;04;01;1111
R;P34567;23/02/2017;12:23:59;05;01;1111
R;P34567;23/02/2017;12:24:55;02;01;1111
R;P34567;23/02/2017;12:24:56;03;01;1111
R;P34567;23/02/2017;12:24:57;04;01;1111
R;P34567;23/02/2017;12:24:58;05;01;1111
R;P34567;23/02/2017;13:17:05;02;01;0000
R;P34567;23/02/2017;13:57:07;02;01;0000
R;P34567;24/02/2017;16:08:58;02;01;0000
R;P34567;24/02/2017;16:09:05;03;01;0000
R;P34567;24/02/2017;16:09:08;04;01;0000
R;P34567;24/02/2017;16:09:10;05;01;0000
R;P34567;01/03/2017;16:22:57;02;00;0000
R;P34567;01/03/2017;16:22:58;03;00;0000
R;P34567;01/03/2017;16:23:09;04;02;0000
R;P34567;01/03/2017;16:23:17;05;01;0000
R;P34567;01/03/2017;16:38:36;02;01;0000
R;P34567;01/03/2017;16:38:39;03;01;0000
R;P34567;01/03/2017;16:38:41;04;01;0000
R;P34567;01/03/2017;16:38:43;05;01;0000
R;P34567;01/03/2017;16:50:52;02;01;0000
R;P34567;01/03/2017;16:50:57;03;01;0000
R;P34567;01/03/2017;16:51:01;04;01;0000
R;P34567;01/03/2017;16:51:03;05;01;0000
R;P34567;02/03/2017;15:11:09;02;03;0000
R;P34567;02/03/2017;15:11:14;03;03;0000
R;P34567;02/03/2017;15:11:19;04;03;0000
R;P34567;02/03/2017;15:11:22;05;02;0000
R;P34567;02/03/2017;15:17:47;02;02;0000
R;P34567;02/03/2017;15:17:49;03;02;0000
R;P34567;02/03/2017;15:17:52;04;02;0000
R;P34567;02/03/2017;15:17:56;05;01;0000
R;P34567;02/03/2017;16:17:24;02;01;0000
R;P34567;02/03/2017;16:17:58;02;01;0000
R;P34567;02/03/2017;16:18:03;03;02;0000
R;P34567;02/03/2017;16:18:09;04;03;0000
R;P34567;02/03/2017;17:42:02;02;01;0000
R;P34567;02/03/2017;17:42:04;03;02;0000
R;P34567;02/03/2017;17:42:07;04;01;0000
R;P34567;02/03/2017;17:42:10;05;01;0000
R;P34567;02/03/2017;18:07:03;02;01;0000
R;P34567;02/03/2017;18:07:07;03;01;0000
R;P34567;02/03/2017;18:07:10;04;01;0000
R;P34567;02/03/2017;18:07:15;05;01;0000
R;P34567;03/03/2017;13:23:15;02;01;0000
R;P34567;03/03/2017;13:23:24;03;01;0000
R;P34567;03/03/2017;13:23:27;04;01;0000
R;P34567;03/03/2017;13:23:31;05;01;0000
R;P34567;03/03/2017;15:58:56;02;02;0000
R;P34567;03/03/2017;15:59:00;03;02;0000
R;P34567;03/03/2017;15:59:03;04;01;0000
R;P34567;03/03/2017;15:59:08;05;01;0000
R;P34567;03/03/2017;16:58:15;02;01;0000
R;P34567;03/03/2017;16:58:17;03;01;0000
R;P34567;03/03/2017;16:58:18;04;01;0000
R;P34567;06/03/2017;15:58:50;02;01;0000
R;P34567;06/03/2017;15:58:53;03;10;0000
R;P34567;06/03/2017;15:58:59;04;02;0000
R;P34567;06/03/2017;15:59:01;05;10;0000
R;P34567;06/03/2017;17:59:38;02;01;0000
R;P34567;06/03/2017;17:59:42;03;01;0000
R;P34567;06/03/2017;17:59:46;04;01;0000
R;P34567;06/03/2017;17:59:50;05;01;0000
R;P34567;08/03/2017;17:30:09;02;02;0000
R;P34567;08/03/2017;17:30:13;03;02;0000
R;P34567;08/03/2017;17:30:16;04;02;0000
R;P34567;08/03/2017;17:30:21;05;02;0000
R;P34567;10/03/2017;15:35:29;02;01;0000
R;P34567;10/03/2017;15:35:32;03;01;0000
R;P34567;10/03/2017;15:35:34;04;02;0000
R;P34567;10/03/2017;15:35:36;05;01;0000
R;P34567;13/03/2017;15:23:08;02;01;0000
R;P34567;13/03/2017;15:23:11;03;01;0000
R;P34567;13/03/2017;15:23:14;04;02;0000
R;P34567;13/03/2017;15:23:18;05;01;0000
R;P34567;15/03/2017;13:31:43;02;01;0000
R;P34567;15/03/2017;13:31:44;03;01;0000
R;P34567;15/03/2017;13:31:45;04;01;0000
R;P34567;15/03/2017;13:31:47;05;01;0000
R;P34567;15/03/2017;15:34:35;02;01;0000
R;P34567;15/03/2017;15:34:40;03;01;0000
R;P34567;15/03/2017;15:34:44;04;01;0000
R;P34567;15/03/2017;15:34:54;05;01;0000
R;P34567;15/03/2017;16:20:20;02;01;0000
R;P34567;15/03/2017;16:20:22;03;01;0000
R;P34567;15/03/2017;16:20:23;04;01;0000
R;P34567;15/03/2017;16:20:25;05;01;0000
R;P34567;16/03/2017;13:49:40;02;01;0000
R;P34567;16/03/2017;13:49:43;03;01;0000
R;P34567;16/03/2017;13:49:45;04;01;0000
R;P34567;16/03/2017;13:49:51;05;01;0000
R;P34567;16/03/2017;14:08:47;02;03;0000
R;P34567;16/03/2017;14:08:51;03;03;0000
R;P34567;16/03/2017;14:08:54;04;02;0000
R;P34567;16/03/2017;14:09:03;05;02;0000
R;P34567;16/03/2017;15:20:06;02;02;0000
R;P34567;16/03/2017;15:20:09;03;02;0000
R;P34567;16/03/2017;15:20:13;04;02;0000
R;P34567;16/03/2017;15:20:18;05;02;0000
R;P34567;17/03/2017;15:48:29;02;03;0000
R;P34567;17/03/2017;15:48:32;03;03;0000
R;P34567;17/03/2017;15:48:35;04;03;0000
R;P34567;17/03/2017;15:48:37;05;03;0000
R;P34567;17/03/2017;16:11:45;02;02;0000
R;P34567;17/03/2017;16:11:48;03;02;0000
R;P34567;17/03/2017;16:11:50;04;02;0000
R;P34567;17/03/2017;16:11:59;05;02;0000
R;P34567;20/03/2017;15:13:23;02;01;0000
R;P34567;20/03/2017;15:13:26;03;10;0000
R;P34567;20/03/2017;15:13:28;04;01;0000
R;P34567;20/03/2017;15:13:29;05;10;0000
R;P34567;21/03/2017;14:49:10;02;02;0000
R;P34567;21/03/2017;14:49:11;03;02;0000
R;P34567;21/03/2017;14:49:12;04;02;0000
R;P34567;21/03/2017;14:49:13;05;02;0000
R;P34567;21/03/2017;14:52:54;02;01;0000
R;P34567;21/03/2017;14:52:59;03;01;0000
R;P34567;21/03/2017;14:53:00;04;01;0000
R;P34567;21/03/2017;14:53:01;05;01;0000
R;P34567;21/03/2017;16:44:35;02;01;0000
R;P34567;21/03/2017;16:44:39;03;01;0000
R;P34567;21/03/2017;16:44:41;04;01;0000
R;P34567;21/03/2017;16:44:45;05;01;0000
R;P34567;23/03/2017;13:27:42;02;02;0000
R;P34567;23/03/2017;13:27:45;03;02;0000
R;P34567;23/03/2017;13:27:48;04;02;0000
R;P34567;23/03/2017;13:27:51;05;01;0000
R;P34567;23/03/2017;14:45:34;02;01;0000
R;P34567;23/03/2017;14:45:37;03;01;0000
R;P34567;23/03/2017;14:45:41;04;01;0000
R;P34567;23/03/2017;14:45:44;05;01;0000
R;P34567;23/03/2017;15:21:20;02;01;0000
R;P34567;23/03/2017;15:21:22;03;01;0000
R;P34567;23/03/2017;15:21:23;04;01;0000
R;P34567;23/03/2017;15:21:26;05;01;0000
R;P34567;23/03/2017;16:38:51;02;02;0000
R;P34567;23/03/2017;16:38:56;03;03;0000
R;P34567;23/03/2017;16:38:59;04;05;0000
R;P34567;23/03/2017;16:39:04;05;03;0000
R;P34567;23/03/2017;17:35:48;02;00;7777
R;P34567;23/03/2017;17:35:49;04;00;7777
R;P34567;23/03/2017;17:35:50;05;00;7777
R;P34567;23/03/2017;17:36:03;02;01;0000
R;P34567;23/03/2017;17:36:05;03;01;0000
R;P34567;23/03/2017;17:36:10;04;01;0000
R;P34567;23/03/2017;17:36:14;05;01;0000
R;P34567;24/03/2017;13:11:54;02;01;0000
R;P34567;24/03/2017;13:11:56;03;01;0000
R;P34567;24/03/2017;13:11:59;04;01;0000
R;P34567;24/03/2017;13:12:01;05;01;0000
R;P34567;24/03/2017;14:00:47;02;06;0000
R;P34567;24/03/2017;14:00:53;03;06;0000
R;P34567;24/03/2017;14:00:56;04;06;0000
R;P34567;24/03/2017;14:01:00;05;06;0000
R;P34567;24/03/2017;15:28:26;02;02;0000
R;P34567;24/03/2017;15:28:28;03;10;0000
R;P34567;24/03/2017;15:28:34;04;02;0000
R;P34567;24/03/2017;15:28:36;05;10;0000
R;P34567;24/03/2017;15:44:54;02;01;0000
R;P34567;24/03/2017;15:45:03;03;01;0000
R;P34567;24/03/2017;15:45:12;04;01;0000
R;P34567;24/03/2017;15:45:15;05;01;0000
R;P34567;24/03/2017;17:48:18;02;02;0000
R;P34567;24/03/2017;17:48:21;03;02;0000
R;P34567;24/03/2017;17:48:25;04;02;0000
R;P34567;24/03/2017;17:48:28;05;01;0000
R;P34567;24/03/2017;18:07:33;02;01;0000
R;P34567;24/03/2017;18:07:37;03;01;0000
R;P34567;24/03/2017;18:08:11;02;01;0000
R;P34567;24/03/2017;18:08:13;03;01;0000
R;P34567;24/03/2017;18:08:15;04;01;0000
R;P34567;24/03/2017;18:08:20;05;01;0000
R;P34567;24/03/2017;18:51:44;02;01;0000
R;P34567;24/03/2017;18:51:46;03;01;0000
R;P34567;24/03/2017;18:51:47;04;01;0000
R;P34567;24/03/2017;18:51:48;05;01;0000
R;P34567;27/03/2017;15:19:25;02;02;0000
R;P34567;27/03/2017;15:19:28;03;02;0000
R;P34567;27/03/2017;15:19:32;04;05;0000
R;P34567;27/03/2017;15:19:37;05;04;0000
R;P34567;27/03/2017;15:56:57;02;01;0000
R;P34567;27/03/2017;15:57:02;03;01;0000
R;P34567;27/03/2017;15:57:06;04;02;0000
R;P34567;27/03/2017;15:57:12;05;01;0000
R;P34567;28/03/2017;13:14:15;02;01;0000
R;P34567;28/03/2017;13:14:19;03;01;0000
R;P34567;28/03/2017;13:14:22;04;01;0000
R;P34567;28/03/2017;13:14:26;05;01;0000
R;P34567;28/03/2017;13:20:37;02;01;0000
R;P34567;28/03/2017;13:20:39;03;01;0000
R;P34567;28/03/2017;13:20:40;04;01;0000
R;P34567;28/03/2017;13:20:42;05;01;0000
R;P34567;28/03/2017;17:21:58;02;01;0000
R;P34567;28/03/2017;17:22:02;03;01;0000
R;P34567;28/03/2017;17:22:04;04;01;0000
R;P34567;28/03/2017;17:22:09;05;01;0000
R;P34567;29/03/2017;09:34:58;02;02;0000
R;P34567;29/03/2017;09:35:21;02;01;0000
R;P34567;29/03/2017;09:35:22;03;01;0000
R;P34567;29/03/2017;09:35:23;04;01;0000
R;P34567;29/03/2017;09:35:24;05;01;0000
R;P34567;29/03/2017;15:30:46;02;02;0000
R;P34567;29/03/2017;15:30:50;03;02;0000
R;P34567;29/03/2017;15:30:52;04;02;0000
R;P34567;29/03/2017;15:30:53;05;02;0000
R;P34567;29/03/2017;15:33:46;02;01;0000
R;P34567;29/03/2017;15:33:49;03;01;0000
R;P34567;29/03/2017;15:33:52;04;02;0000
R;P34567;29/03/2017;15:33:57;05;02;0000
R;P34567;30/03/2017;13:19:03;02;02;0000
R;P34567;30/03/2017;13:19:08;03;02;0000
R;P34567;30/03/2017;13:19:10;04;02;0000
R;P34567;30/03/2017;13:19:13;05;02;0000
R;P34567;30/03/2017;13:20:48;02;02;0000
R;P34567;30/03/2017;13:20:52;03;01;0000
R;P34567;30/03/2017;13:20:54;04;02;0000
R;P34567;30/03/2017;13:20:58;05;01;0000
R;P34567;30/03/2017;13:57:39;02;01;0000
R;P34567;30/03/2017;13:57:42;03;01;0000
R;P34567;30/03/2017;13:57:45;04;03;0000
R;P34567;30/03/2017;13:57:48;05;02;0000
R;P34567;30/03/2017;14:47:00;02;01;0000
R;P34567;30/03/2017;14:47:01;03;10;0000
R;P34567;30/03/2017;14:47:03;04;01;0000
R;P34567;30/03/2017;14:47:04;05;10;0000
R;P34567;30/03/2017;16:54:15;02;01;0000
R;P34567;30/03/2017;16:54:18;03;02;0000
R;P34567;30/03/2017;16:54:21;04;02;0000
R;P34567;30/03/2017;16:54:24;05;01;0000
R;P34567;03/04/2017;07:30:37;02;01;0000
R;P34567;03/04/2017;07:30:39;03;01;0000
R;P34567;03/04/2017;07:30:41;04;01;0000
R;P34567;03/04/2017;07:30:44;05;01;0000
R;P34567;03/04/2017;09:19:09;02;01;0000
R;P34567;03/04/2017;09:19:19;03;01;0000
R;P34567;03/04/2017;09:19:22;04;01;0000
R;P34567;03/04/2017;09:19:25;05;01;0000
R;P34567;03/04/2017;15:43:18;02;10;0000
R;P34567;04/04/2017;10:02:03;02;02;0000
R;P34567;04/04/2017;10:02:07;03;02;0000
R;P34567;04/04/2017;10:02:13;04;01;0000
R;P34567;04/04/2017;10:02:20;05;09;0000
R;P34567;04/04/2017;12:07:49;02;01;0000
R;P34567;04/04/2017;12:07:51;03;01;0000
R;P34567;04/04/2017;12:07:53;04;01;0000
R;P34567;04/04/2017;12:07:54;05;01;0000
R;P34567;05/04/2017;07:11:56;02;01;0000
R;P34567;05/04/2017;07:11:59;03;01;0000
R;P34567;05/04/2017;07:12:01;04;01;0000
R;P34567;05/04/2017;07:12:05;05;01;0000
R;P34567;05/04/2017;09:35:47;02;07;0000
R;P34567;05/04/2017;09:35:54;03;03;0000
R;P34567;05/04/2017;09:35:56;04;05;0000
R;P34567;05/04/2017;09:36:02;05;04;0000
R;P34567;05/04/2017;10:58:11;02;01;0000
R;P34567;05/04/2017;10:58:13;03;01;0000
R;P34567;05/04/2017;10:58:16;04;01;0000
R;P34567;05/04/2017;10:58:19;05;01;0000
R;P34567;06/04/2017;07:38:04;02;01;0000
R;P34567;06/04/2017;07:38:05;03;01;0000
R;P34567;06/04/2017;07:38:06;04;01;0000
R;P34567;06/04/2017;07:38:07;05;01;0000
R;P34567;06/04/2017;07:54:28;02;01;0000
R;P34567;06/04/2017;07:54:32;03;10;0000
R;P34567;06/04/2017;07:54:35;04;01;0000
R;P34567;06/04/2017;07:54:38;05;01;0000
R;P34567;06/04/2017;09:02:35;02;01;7000
R;P34567;06/04/2017;09:02:39;03;01;7000
R;P34567;06/04/2017;09:02:41;04;01;7000
R;P34567;06/04/2017;09:02:43;05;01;7000
R;P34567;06/04/2017;10:17:45;02;01;0000
R;P34567;06/04/2017;10:17:51;03;01;0000
R;P34567;06/04/2017;10:17:53;04;01;0000
R;P34567;06/04/2017;10:17:55;05;01;0000
R;P34567;07/04/2017;08:32:03;02;02;0000
R;P34567;07/04/2017;08:32:07;03;02;0000
R;P34567;07/04/2017;08:32:11;04;01;0000
R;P34567;07/04/2017;08:32:14;05;01;0000
R;P34567;10/04/2017;10:46:36;02;01;0000
R;P34567;10/04/2017;10:46:38;03;01;0000
R;P34567;10/04/2017;10:46:39;04;01;0000
