R;P34567;15/03/2016;10:15:45;04;01;1052
R;P34567;15/03/2016;10:15:48;05;01;1052
R;P34567;15/03/2016;14:13:39;02;01;1052
R;P34567;15/03/2016;14:13:41;03;01;1052
R;P34567;15/03/2016;14:13:44;04;01;1052
R;P34567;15/03/2016;14:13:47;05;01;1052
R;P34567;15/03/2016;16:37:01;02;01;1039
R;P34567;15/03/2016;16:37:03;03;01;1039
R;P34567;15/03/2016;16:37:06;04;01;1039
R;P34567;15/03/2016;16:37:08;05;01;1039
R;P34567;15/03/2016;18:02:32;02;01;1039
R;P34567;15/03/2016;18:02:36;03;01;1039
R;P34567;15/03/2016;18:02:40;04;01;1039
R;P34567;15/03/2016;18:02:50;05;01;1039
R;P34567;15/03/2016;19:16:46;02;10;1039
R;P34567;15/03/2016;19:16:51;03;01;1039
R;P34567;15/03/2016;19:16:55;04;02;1039
R;P34567;15/03/2016;19:16:59;05;01;1039
R;P34567;16/03/2016;07:20:22;02;01;1052
R;P34567;16/03/2016;07:20:29;03;01;1052
R;P34567;16/03/2016;07:20:38;04;02;1052
R;P34567;16/03/2016;07:20:44;05;01;1052
R;P34567;16/03/2016;07:54:18;02;07;1052
R;P34567;16/03/2016;07:54:41;02;06;1052
R;P34567;16/03/2016;07:54:46;03;06;1052
R;P34567;16/03/2016;07:54:48;04;06;1052
R;P34567;16/03/2016;07:54:52;05;06;1052
R;P34567;16/03/2016;08:40:10;02;01;1052
R;P34567;16/03/2016;08:40:14;03;01;1052
R;P34567;16/03/2016;08:40:18;04;01;1052
R;P34567;16/03/2016;08:40:28;05;01;1052
R;P34567;16/03/2016;15:56:58;02;01;1052
R;P34567;16/03/2016;15:57:01;03;01;1052
R;P34567;16/03/2016;15:57:03;04;01;1052
R;P34567;16/03/2016;15:57:07;05;01;1052
R;P34567;16/03/2016;16:24:52;02;01;1039
R;P34567;16/03/2016;16:24:56;03;02;1039
R;P34567;16/03/2016;16:25:01;04;01;1039
R;P34567;16/03/2016;16:25:04;05;01;1039
R;P34567;17/03/2016;07:16:32;02;01;1052
R;P34567;17/03/2016;07:16:35;03;01;1052
R;P34567;17/03/2016;07:16:38;04;01;1052
R;P34567;17/03/2016;07:16:42;05;01;1052
R;P34567;17/03/2016;07:55:15;02;02;1052
R;P34567;17/03/2016;07:55:24;03;02;1052
R;P34567;17/03/2016;07:55:33;04;02;1052
R;P34567;17/03/2016;07:56:01;02;02;1052
R;P34567;17/03/2016;07:56:03;03;02;1052
R;P34567;17/03/2016;07:56:06;04;02;1052
R;P34567;17/03/2016;07:56:09;05;02;1052
R;P34567;17/03/2016;09:57:16;02;01;1052
R;P34567;17/03/2016;09:57:19;03;01;1052
R;P34567;17/03/2016;09:57:20;04;01;1052
R;P34567;17/03/2016;09:57:30;05;01;1052
R;P34567;17/03/2016;10:19:25;02;05;1052
R;P34567;17/03/2016;10:19:28;03;05;1052
R;P34567;17/03/2016;10:19:35;04;03;1052
R;P34567;17/03/2016;10:19:40;05;09;1052
R;P34567;17/03/2016;15:44:00;02;01;1052
R;P34567;17/03/2016;15:44:03;03;01;1052
R;P34567;17/03/2016;15:44:10;04;01;1052
R;P34567;17/03/2016;15:44:12;05;01;1052
R;P34567;17/03/2016;15:55:34;02;01;1052
R;P34567;17/03/2016;15:55:36;03;01;1052
R;P34567;17/03/2016;15:55:38;04;01;1052
R;P34567;17/03/2016;15:55:47;05;09;1052
R;P34567;17/03/2016;16:37:32;02;01;1111
R;P34567;17/03/2016;16:37:34;03;01;1111
R;P34567;17/03/2016;16:37:36;04;01;1111
R;P34567;17/03/2016;16:37:37;05;01;1111
R;P34567;18/03/2016;07:48:26;02;01;1052
R;P34567;18/03/2016;07:48:28;03;01;1052
R;P34567;18/03/2016;07:48:32;04;01;1052
R;P34567;18/03/2016;07:48:42;05;01;1052
R;P34567;18/03/2016;08:55:52;02;01;1052
R;P34567;18/03/2016;08:55:55;03;01;1052
R;P34567;18/03/2016;08:55:58;04;01;1052
R;P34567;18/03/2016;08:56:00;05;01;1052
R;P34567;18/03/2016;09:04:33;02;02;1052
R;P34567;18/03/2016;09:04:37;03;01;1052
R;P34567;18/03/2016;09:04:40;04;02;1052
R;P34567;18/03/2016;09:04:45;05;01;1052
R;P34567;18/03/2016;09:16:39;02;02;1052
R;P34567;18/03/2016;09:16:42;03;01;1052
R;P34567;18/03/2016;09:16:45;04;01;1052
R;P34567;18/03/2016;09:16:47;05;01;1052
R;P34567;18/03/2016;09:34:58;02;01;1052
R;P34567;18/03/2016;09:35:25;02;01;1052
R;P34567;18/03/2016;09:35:28;03;01;1052
R;P34567;18/03/2016;09:35:31;04;02;1052
R;P34567;18/03/2016;09:35:37;05;01;1052
R;P34567;18/03/2016;09:39:51;02;02;1052
R;P34567;18/03/2016;09:39:54;03;02;1052
R;P34567;18/03/2016;09:39:56;04;02;1052
R;P34567;18/03/2016;09:39:58;05;02;1052
R;P34567;18/03/2016;10:15:31;02;01;1052
R;P34567;18/03/2016;10:15:34;03;01;1052
R;P34567;18/03/2016;10:15:39;04;01;1052
R;P34567;18/03/2016;10:15:42;05;01;1052
R;P34567;18/03/2016;10:25:18;02;01;1052
R;P34567;18/03/2016;10:25:22;03;01;1052
R;P34567;18/03/2016;10:25:27;04;01;1052
R;P34567;18/03/2016;10:25:33;05;02;1052
R;P34567;18/03/2016;10:32:24;02;05;1052
R;P34567;18/03/2016;10:32:27;03;05;1052
R;P34567;18/03/2016;10:33:01;02;01;1052
R;P34567;18/03/2016;10:33:04;03;01;1052
R;P34567;18/03/2016;10:33:11;04;01;1052
R;P34567;18/03/2016;10:33:16;05;01;1052
R;P34567;18/03/2016;11:03:57;02;01;1052
R;P34567;18/03/2016;11:04:00;03;01;1052
R;P34567;18/03/2016;11:04:03;04;01;1052
R;P34567;18/03/2016;11:04:07;05;01;1052
R;P34567;18/03/2016;14:18:11;02;01;1052
R;P34567;18/03/2016;14:18:13;03;01;1052
R;P34567;18/03/2016;14:18:15;04;01;1052
R;P34567;18/03/2016;14:18:20;05;01;1052
R;P34567;18/03/2016;14:24:51;02;01;1052
R;P34567;18/03/2016;14:24:53;03;01;1052
R;P34567;18/03/2016;14:24:55;04;01;1052
R;P34567;18/03/2016;14:24:57;05;01;1052
R;P34567;18/03/2016;15:39:12;02;02;1052
R;P34567;18/03/2016;15:39:16;03;01;1052
R;P34567;18/03/2016;15:39:21;04;02;1052
R;P34567;18/03/2016;15:39:28;05;02;1052
R;P34567;18/03/2016;16:53:34;02;01;1039
R;P34567;18/03/2016;16:53:39;03;10;1039
R;P34567;18/03/2016;16:53:43;04;01;1039
R;P34567;18/03/2016;16:53:44;05;10;1039
R;P34567;21/03/2016;07:16:43;02;01;1052
R;P34567;21/03/2016;07:16:45;03;01;1052
R;P34567;21/03/2016;07:16:49;04;01;1052
R;P34567;21/03/2016;07:16:51;05;01;1052
R;P34567;21/03/2016;07:53:56;02;02;1052
R;P34567;21/03/2016;07:54:00;03;01;1052
R;P34567;21/03/2016;07:54:04;04;01;1052
R;P34567;21/03/2016;07:54:11;05;03;1052
R;P34567;21/03/2016;09:15:08;02;02;1052
R;P34567;21/03/2016;09:15:37;02;02;1052
R;P34567;21/03/2016;09:15:46;03;03;1052
R;P34567;21/03/2016;09:15:55;04;03;1052
R;P34567;21/03/2016;09:16:26;02;02;1052
R;P34567;21/03/2016;09:16:29;03;03;1052
R;P34567;21/03/2016;09:16:36;04;03;1052
R;P34567;21/03/2016;09:17:00;02;02;1052
R;P34567;21/03/2016;09:17:02;03;03;1052
R;P34567;21/03/2016;09:17:22;02;02;1052
R;P34567;21/03/2016;09:17:24;03;03;1052
R;P34567;21/03/2016;09:17:29;04;02;1052
R;P34567;21/03/2016;09:17:34;05;03;1052
R;P34567;21/03/2016;09:22:54;02;02;1052
R;P34567;21/03/2016;09:23:21;02;02;1052
R;P34567;21/03/2016;09:23:26;03;03;1052
R;P34567;21/03/2016;09:23:32;04;01;1052
R;P34567;21/03/2016;09:23:42;05;03;1052
R;P34567;21/03/2016;09:42:50;02;01;1052
R;P34567;21/03/2016;09:42:52;03;01;1052
R;P34567;21/03/2016;09:42:54;04;01;1052
R;P34567;21/03/2016;09:42:57;05;01;1052
R;P34567;21/03/2016;10:19:33;02;01;1052
R;P34567;21/03/2016;10:19:42;03;01;1052
R;P34567;21/03/2016;10:19:47;04;01;1052
R;P34567;21/03/2016;10:19:52;05;01;1052
R;P34567;21/03/2016;15:05:42;02;01;1052
R;P34567;21/03/2016;15:05:47;03;01;1052
R;P34567;21/03/2016;15:05:53;04;01;1052
R;P34567;21/03/2016;15:06:25;02;01;1052
R;P34567;21/03/2016;15:06:32;03;01;1052
R;P34567;21/03/2016;15:06:33;04;02;1052
R;P34567;21/03/2016;15:06:37;05;01;1052
R;P34567;21/03/2016;15:34:08;02;01;1052
R;P34567;21/03/2016;15:34:13;03;01;1052
R;P34567;21/03/2016;15:34:16;04;01;1052
R;P34567;21/03/2016;15:34:19;05;01;1052
R;P34567;21/03/2016;16:03:23;02;01;1039
R;P34567;21/03/2016;16:03:29;03;02;1039
R;P34567;21/03/2016;16:03:33;04;01;1039
R;P34567;21/03/2016;16:03:41;05;09;1039
R;P34567;21/03/2016;18:20:52;02;10;1039
R;P34567;21/03/2016;18:20:57;03;01;1039
R;P34567;21/03/2016;18:20:58;04;10;1039
R;P34567;21/03/2016;18:21:00;05;01;1039
R;P34567;21/03/2016;19:18:52;02;01;1039
R;P34567;21/03/2016;19:18:58;03;10;1039
R;P34567;21/03/2016;19:19:01;04;01;1039
R;P34567;21/03/2016;19:19:02;05;10;1039
R;P34567;21/03/2016;19:48:34;02;10;1039
R;P34567;21/03/2016;19:48:39;03;01;1039
R;P34567;21/03/2016;19:48:44;04;01;1039
R;P34567;21/03/2016;19:48:47;05;01;1039
R;P34567;22/03/2016;08:30:30;02;02;1052
R;P34567;22/03/2016;08:30:33;03;01;1052
R;P34567;22/03/2016;08:30:36;04;01;1052
R;P34567;22/03/2016;08:30:39;05;01;1052
R;P34567;22/03/2016;09:04:29;02;01;1052
R;P34567;22/03/2016;09:04:33;03;01;1052
R;P34567;22/03/2016;09:04:36;04;01;1052
R;P34567;22/03/2016;09:04:40;05;01;1052
R;P34567;22/03/2016;09:32:00;02;02;1052
R;P34567;22/03/2016;09:32:08;03;02;1052
R;P34567;22/03/2016;09:32:16;04;02;1052
R;P34567;22/03/2016;09:32:23;05;02;1052
R;P34567;22/03/2016;09:49:44;02;01;1052
R;P34567;22/03/2016;09:49:54;03;02;1052
R;P34567;22/03/2016;09:49:57;04;02;1052
R;P34567;22/03/2016;09:50:00;05;01;1052
R;P34567;22/03/2016;10:26:16;02;01;1052
R;P34567;22/03/2016;10:26:22;03;02;1052
R;P34567;22/03/2016;10:26:24;04;03;1052
R;P34567;22/03/2016;10:26:28;05;02;1052
R;P34567;22/03/2016;10:33:38;02;01;1052
R;P34567;22/03/2016;10:33:47;03;01;1052
R;P34567;22/03/2016;10:34:07;02;01;1052
R;P34567;22/03/2016;10:34:08;03;01;1052
R;P34567;22/03/2016;10:34:09;04;01;1052
R;P34567;22/03/2016;10:34:36;02;01;1052
R;P34567;22/03/2016;10:34:38;03;01;1052
R;P34567;22/03/2016;10:34:41;04;01;1052
R;P34567;22/03/2016;10:34:43;05;01;1052
R;P34567;22/03/2016;12:42:18;02;01;1052
R;P34567;22/03/2016;12:42:20;03;01;1052
R;P34567;22/03/2016;12:42:22;04;01;1052
R;P34567;22/03/2016;12:42:23;05;01;1052
R;P34567;22/03/2016;12:51:01;02;01;1052
R;P34567;22/03/2016;12:51:08;03;01;1052
R;P34567;22/03/2016;12:51:11;04;01;1052
R;P34567;22/03/2016;12:51:18;05;01;1052
R;P34567;22/03/2016;13:00:14;02;03;1052
R;P34567;22/03/2016;13:00:19;03;02;1052
R;P34567;22/03/2016;13:00:23;04;03;1052
R;P34567;22/03/2016;13:00:32;05;02;1052
R;P34567;22/03/2016;13:07:51;02;06;1052
R;P34567;22/03/2016;13:07:57;03;06;1052
R;P34567;22/03/2016;13:08:01;04;06;1052
R;P34567;22/03/2016;13:08:05;05;06;1052
R;P34567;22/03/2016;13:22:09;02;01;1052
R;P34567;22/03/2016;13:22:13;03;01;1052
R;P34567;22/03/2016;13:22:17;04;01;1052
R;P34567;22/03/2016;13:22:23;05;01;1052
R;P34567;22/03/2016;13:43:37;02;10;1052
R;P34567;22/03/2016;13:44:11;02;01;1052
R;P34567;22/03/2016;13:44:19;03;02;1052
R;P34567;22/03/2016;13:44:24;04;03;1052
R;P34567;22/03/2016;13:45:06;02;01;1052
R;P34567;22/03/2016;13:45:10;03;01;1052
R;P34567;22/03/2016;13:45:14;04;01;1052
R;P34567;22/03/2016;13:45:18;05;01;1052
R;P34567;22/03/2016;13:56:08;02;01;1052
R;P34567;22/03/2016;13:56:09;03;01;1052
R;P34567;22/03/2016;13:56:11;04;01;1052
R;P34567;22/03/2016;13:56:13;05;01;1052
R;P34567;22/03/2016;14:15:22;02;01;1052
R;P34567;22/03/2016;14:15:32;03;02;1052
R;P34567;22/03/2016;14:15:35;04;01;1052
R;P34567;22/03/2016;14:16:02;02;01;1052
R;P34567;22/03/2016;14:16:03;03;01;1052
R;P34567;22/03/2016;14:16:05;04;01;1052
R;P34567;22/03/2016;14:16:09;05;01;1052
R;P34567;22/03/2016;14:26:59;02;03;1052
R;P34567;22/03/2016;14:27:04;03;03;1052
R;P34567;22/03/2016;14:27:07;04;03;1052
R;P34567;22/03/2016;14:27:10;05;03;1052
R;P34567;22/03/2016;14:32:15;02;01;1052
R;P34567;22/03/2016;14:32:18;03;01;1052
R;P34567;22/03/2016;14:32:22;04;01;1052
R;P34567;22/03/2016;14:32:24;05;01;1052
R;P34567;22/03/2016;15:07:52;02;01;1052
R;P34567;22/03/2016;15:07:58;03;01;1052
R;P34567;22/03/2016;15:08:02;04;02;1052
R;P34567;22/03/2016;15:08:07;05;01;1052
R;P34567;22/03/2016;15:17:00;02;01;1052
R;P34567;22/03/2016;15:17:03;03;01;1052
R;P34567;22/03/2016;15:17:05;04;01;1052
R;P34567;22/03/2016;15:17:09;05;01;1052
R;P34567;22/03/2016;15:39:39;02;01;1052
R;P34567;22/03/2016;15:39:43;03;01;1052
R;P34567;22/03/2016;15:39:47;04;01;1052
R;P34567;22/03/2016;15:39:50;05;01;1052
R;P34567;22/03/2016;15:45:47;02;05;1052
R;P34567;22/03/2016;15:45:54;03;05;1052
R;P34567;22/03/2016;15:45:57;04;05;1052
R;P34567;22/03/2016;15:46:04;05;05;1052
R;P34567;22/03/2016;17:22:33;02;10;1036
R;P34567;22/03/2016;17:22:38;03;01;1036
R;P34567;22/03/2016;17:22:43;04;01;1036
R;P34567;22/03/2016;17:22:45;05;10;1036
R;P34567;23/03/2016;08:06:22;02;01;1052
R;P34567;23/03/2016;08:07:01;02;01;1052
R;P34567;23/03/2016;08:07:06;03;01;1052
R;P34567;23/03/2016;08:07:09;04;01;1052
R;P34567;23/03/2016;08:07:11;05;01;1052
R;P34567;23/03/2016;08:18:39;02;02;1052
R;P34567;23/03/2016;08:18:42;03;02;1052
R;P34567;23/03/2016;08:18:47;04;02;1052
R;P34567;23/03/2016;08:18:50;05;02;1052
R;P34567;23/03/2016;08:30:23;02;02;1052
R;P34567;23/03/2016;08:30:26;03;02;1052
R;P34567;23/03/2016;08:30:35;04;01;1052
R;P34567;23/03/2016;08:30:38;05;01;1052
R;P34567;23/03/2016;08:44:33;02;01;1052
R;P34567;23/03/2016;08:44:36;03;01;1052
R;P34567;23/03/2016;08:44:42;04;02;1052
R;P34567;23/03/2016;08:44:46;05;01;1052
R;P34567;23/03/2016;09:09:12;02;01;1052
R;P34567;23/03/2016;09:18:16;02;02;1052
R;P34567;23/03/2016;09:18:21;03;02;1052
R;P34567;23/03/2016;09:18:26;04;02;1052
R;P34567;23/03/2016;09:18:38;05;05;1052
R;P34567;23/03/2016;10:37:41;02;01;1052
R;P34567;23/03/2016;10:37:44;03;01;1052
R;P34567;23/03/2016;10:37:47;04;02;1052
R;P34567;23/03/2016;10:37:53;05;01;1052
R;P34567;23/03/2016;12:54:09;02;02;1052
R;P34567;23/03/2016;12:54:11;03;02;1052
R;P34567;23/03/2016;12:54:14;04;02;1052
R;P34567;23/03/2016;12:54:16;05;02;1052
R;P34567;23/03/2016;14:16:49;02;03;1052
R;P34567;23/03/2016;14:16:52;03;03;1052
R;P34567;23/03/2016;14:16:55;04;03;1052
R;P34567;23/03/2016;14:16:59;05;03;1052
R;P34567;24/03/2016;07:32:54;02;06;1052
R;P34567;24/03/2016;07:32:59;03;06;1052
R;P34567;24/03/2016;07:33:01;04;06;1052
R;P34567;24/03/2016;07:33:08;05;06;1052
R;P34567;24/03/2016;08:03:42;02;06;1052
R;P34567;24/03/2016;08:03:48;03;07;1052
R;P34567;24/03/2016;08:03:53;04;08;1052
R;P34567;24/03/2016;08:04:33;02;06;1052
R;P34567;24/03/2016;08:04:50;02;01;1052
R;P34567;24/03/2016;08:04:52;03;02;1052
R;P34567;24/03/2016;08:05:38;02;01;1052
R;P34567;24/03/2016;08:05:41;03;02;1052
R;P34567;24/03/2016;08:05:47;04;01;1052
R;P34567;24/03/2016;08:06:12;02;01;1052
R;P34567;24/03/2016;08:06:13;03;02;1052
R;P34567;24/03/2016;08:06:15;04;01;1052
R;P34567;24/03/2016;08:06:19;05;01;1052
R;P34567;24/03/2016;08:14:19;02;02;1052
R;P34567;24/03/2016;08:14:25;03;01;1052
R;P34567;24/03/2016;08:14:33;04;02;1052
R;P34567;24/03/2016;08:14:44;05;01;1052
R;P34567;24/03/2016;09:12:24;02;01;1052
R;P34567;24/03/2016;09:12:28;03;01;1052
R;P34567;24/03/2016;09:12:32;04;01;1052
R;P34567;24/03/2016;09:12:37;05;01;1052
R;P34567;24/03/2016;10:20:33;02;02;1052
R;P34567;24/03/2016;10:20:35;03;03;1052
R;P34567;24/03/2016;10:20:45;04;03;1052
R;P34567;24/03/2016;10:20:52;05;05;1052
R;P34567;24/03/2016;10:34:50;02;01;1052
R;P34567;24/03/2016;10:34:53;03;01;1052
R;P34567;24/03/2016;10:34:56;04;01;1052
R;P34567;24/03/2016;10:34:59;05;02;1052
R;P34567;24/03/2016;18:59:59;02;01;1039
R;P34567;24/03/2016;19:00:02;03;01;1039
R;P34567;24/03/2016;19:00:13;04;01;1039
R;P34567;24/03/2016;19:00:21;05;01;1039
R;P34567;28/03/2016;07:37:23;02;01;1052
R;P34567;28/03/2016;07:37:26;03;01;1052
R;P34567;28/03/2016;07:37:29;04;01;1052
R;P34567;28/03/2016;07:37:31;05;01;1052
R;P34567;28/03/2016;07:43:11;02;01;1052
R;P34567;28/03/2016;07:43:15;03;01;1052
R;P34567;28/03/2016;07:43:20;04;01;1052
R;P34567;28/03/2016;07:43:25;05;01;1052
R;P34567;28/03/2016;07:55:44;02;02;1052
R;P34567;28/03/2016;07:55:49;03;01;1052
R;P34567;28/03/2016;07:55:55;04;02;1052
R;P34567;28/03/2016;07:56:02;05;02;1052
R;P34567;28/03/2016;09:09:09;02;01;1052
R;P34567;28/03/2016;09:09:16;03;01;1052
R;P34567;28/03/2016;09:09:23;04;02;1052
R;P34567;28/03/2016;09:09:46;02;02;1052
R;P34567;28/03/2016;09:09:48;03;02;1052
R;P34567;28/03/2016;09:09:50;04;02;1052
R;P34567;28/03/2016;09:09:51;05;02;1052
R;P34567;28/03/2016;09:52:21;02;01;1052
R;P34567;28/03/2016;09:52:24;03;01;1052
R;P34567;28/03/2016;09:52:29;04;01;1052
R;P34567;28/03/2016;09:52:33;05;01;1052
R;P34567;28/03/2016;09:59:33;02;01;1052
R;P34567;28/03/2016;09:59:37;03;01;1052
R;P34567;28/03/2016;09:59:40;04;01;1052
R;P34567;28/03/2016;09:59:46;05;01;1052
R;P34567;28/03/2016;13:07:16;02;01;1052
R;P34567;28/03/2016;13:07:19;03;01;1052
R;P34567;28/03/2016;13:07:21;04;01;1052
R;P34567;28/03/2016;13:07:24;05;01;1052
R;P34567;28/03/2016;14:13:24;02;01;1052
R;P34567;28/03/2016;14:13:26;03;01;1052
R;P34567;28/03/2016;14:13:28;04;01;1052
R;P34567;28/03/2016;14:13:30;05;01;1052
R;P34567;28/03/2016;14:50:44;02;01;1052
R;P34567;28/03/2016;14:50:49;03;01;1052
R;P34567;28/03/2016;14:51:14;02;01;1052
R;P34567;28/03/2016;14:51:16;03;01;1052
R;P34567;28/03/2016;14:51:18;04;02;1052
R;P34567;28/03/2016;14:51:22;05;01;1052
R;P34567;28/03/2016;15:02:48;02;01;1052
R;P34567;28/03/2016;15:02:51;03;01;1052
R;P34567;28/03/2016;15:02:56;04;01;1052
R;P34567;28/03/2016;15:02:59;05;01;1052
R;P34567;28/03/2016;15:15:29;02;05;1052
R;P34567;28/03/2016;15:15:32;03;05;1052
R;P34567;28/03/2016;15:15:42;04;05;1052
R;P34567;28/03/2016;15:15:44;05;05;1052
R;P34567;29/03/2016;07:48:35;02;01;1052
R;P34567;29/03/2016;07:48:39;03;02;1052
R;P34567;29/03/2016;07:48:44;04;02;1052
R;P34567;29/03/2016;07:48:49;05;01;1052
R;P34567;29/03/2016;08:24:22;02;01;1052
R;P34567;29/03/2016;08:24:25;03;01;1052
R;P34567;29/03/2016;08:24:27;04;01;1052
R;P34567;29/03/2016;08:24:31;05;01;1052
R;P34567;29/03/2016;09:00:27;02;09;1052
R;P34567;29/03/2016;09:00:30;03;09;1052
R;P34567;29/03/2016;09:00:34;04;09;1052
R;P34567;29/03/2016;09:00:37;05;09;1052
R;P34567;29/03/2016;09:10:42;02;01;1052
R;P34567;29/03/2016;09:11:01;02;01;1052
R;P34567;29/03/2016;09:11:03;03;01;1052
R;P34567;29/03/2016;09:11:04;04;01;1052
R;P34567;29/03/2016;09:11:06;05;01;1052
R;P34567;29/03/2016;12:34:01;02;01;1052
R;P34567;29/03/2016;12:34:03;03;01;1052
R;P34567;29/03/2016;12:34:05;04;01;1052
R;P34567;29/03/2016;12:34:07;05;01;1052
R;P34567;29/03/2016;12:40:27;02;02;1052
R;P34567;29/03/2016;12:40:49;02;02;1052
R;P34567;29/03/2016;12:40:56;03;02;1052
R;P34567;29/03/2016;12:41:00;04;02;1052
R;P34567;29/03/2016;12:41:04;05;01;1052
R;P34567;29/03/2016;12:55:32;02;02;1052
R;P34567;29/03/2016;12:55:43;03;02;1052
R;P34567;29/03/2016;12:56:11;02;02;1052
R;P34567;29/03/2016;12:56:14;03;02;1052
R;P34567;29/03/2016;12:56:20;04;03;1052
R;P34567;29/03/2016;12:56:25;05;09;1052
R;P34567;29/03/2016;12:58:47;02;01;1052
R;P34567;29/03/2016;12:58:56;03;01;1052
R;P34567;29/03/2016;12:59:01;04;02;1052
R;P34567;29/03/2016;12:59:07;05;01;1052
R;P34567;29/03/2016;13:54:12;02;02;1052
R;P34567;29/03/2016;13:54:15;03;02;1052
R;P34567;29/03/2016;13:54:20;04;03;1052
R;P34567;29/03/2016;13:54:24;05;02;1052
R;P34567;29/03/2016;15:48:28;02;02;1052
R;P34567;29/03/2016;15:48:33;03;01;1052
R;P34567;29/03/2016;15:48:36;04;01;1052
R;P34567;29/03/2016;15:48:44;05;01;1052
R;P34567;29/03/2016;17:09:24;02;10;1036
R;P34567;29/03/2016;17:09:30;03;01;1036
R;P34567;29/03/2016;17:09:33;04;01;1036
R;P34567;29/03/2016;17:09:36;05;01;1036
R;P34567;29/03/2016;17:45:03;02;01;1036
R;P34567;29/03/2016;17:45:04;03;10;1036
R;P34567;30/03/2016;07:59:22;02;01;1052
R;P34567;30/03/2016;07:59:27;03;01;1052
R;P34567;30/03/2016;07:59:29;04;01;1052
R;P34567;30/03/2016;07:59:31;05;01;1052
R;P34567;30/03/2016;08:14:53;02;01;1052
R;P34567;30/03/2016;08:14:56;03;01;1052
R;P34567;30/03/2016;08:14:59;04;01;1052
R;P34567;30/03/2016;08:15:02;05;01;1052
R;P34567;30/03/2016;08:27:05;02;01;1052
R;P34567;30/03/2016;08:27:09;03;01;1052
R;P34567;30/03/2016;08:27:13;04;01;1052
R;P34567;30/03/2016;08:27:21;05;01;1052
R;P34567;30/03/2016;08:40:22;02;01;1052
R;P34567;30/03/2016;08:40:28;03;01;1052
R;P34567;30/03/2016;08:40:34;04;03;1052
R;P34567;30/03/2016;08:40:59;02;01;1052
R;P34567;30/03/2016;08:41:01;03;01;1052
R;P34567;30/03/2016;08:41:03;04;03;1052
R;P34567;30/03/2016;08:41:07;05;02;1052
R;P34567;30/03/2016;08:53:30;02;03;1052
R;P34567;30/03/2016;08:53:37;03;03;1052
R;P34567;30/03/2016;08:53:40;04;03;1052
R;P34567;30/03/2016;08:53:44;05;03;1052
R;P34567;30/03/2016;09:11:10;02;01;1052
R;P34567;30/03/2016;09:11:15;03;01;1052
R;P34567;30/03/2016;09:11:19;04;01;1052
R;P34567;30/03/2016;09:11:23;05;01;1052
R;P34567;30/03/2016;10:09:11;02;02;1052
R;P34567;30/03/2016;10:09:14;03;02;1052
R;P34567;30/03/2016;10:09:18;04;02;1052
R;P34567;30/03/2016;10:09:22;05;02;1052
R;P34567;30/03/2016;10:24:13;02;02;1052
R;P34567;30/03/2016;10:24:17;03;02;1052
R;P34567;30/03/2016;10:24:20;04;03;1052
R;P34567;30/03/2016;10:24:25;05;02;1052
R;P34567;30/03/2016;10:36:30;02;10;1052
R;P34567;30/03/2016;10:36:42;03;02;1052
R;P34567;30/03/2016;10:37:14;02;02;1052
R;P34567;30/03/2016;10:37:17;03;02;1052
R;P34567;30/03/2016;10:37:23;04;03;1052
R;P34567;30/03/2016;10:37:26;05;02;1052
R;P34567;30/03/2016;10:48:03;02;01;1052
R;P34567;30/03/2016;10:48:09;03;01;1052
R;P34567;30/03/2016;10:48:16;04;02;1052
R;P34567;30/03/2016;10:48:23;05;05;1052
R;P34567;30/03/2016;10:54:17;02;01;1052
R;P34567;30/03/2016;10:54:24;03;01;1052
R;P34567;30/03/2016;10:54:28;04;01;1052
R;P34567;30/03/2016;10:54:32;05;01;1052
R;P34567;30/03/2016;14:08:57;02;01;1052
R;P34567;30/03/2016;14:09:02;03;01;1052
R;P34567;30/03/2016;14:09:05;04;01;1052
R;P34567;30/03/2016;14:09:08;05;01;1052
R;P34567;30/03/2016;14:55:02;02;02;1052
R;P34567;30/03/2016;14:55:08;03;02;1052
R;P34567;30/03/2016;14:55:15;04;02;1052
R;P34567;30/03/2016;14:55:46;02;02;1052
R;P34567;30/03/2016;14:55:49;03;02;1052
R;P34567;30/03/2016;14:55:52;04;02;1052
R;P34567;30/03/2016;14:55:54;05;02;1052
R;P34567;30/03/2016;15:35:32;02;01;1052
R;P34567;30/03/2016;15:35:39;03;01;1052
R;P34567;30/03/2016;15:35:41;04;10;1052
R;P34567;30/03/2016;15:35:45;05;01;1052
R;P34567;31/03/2016;08:17:35;02;01;1052
R;P34567;31/03/2016;08:17:43;03;01;1052
R;P34567;31/03/2016;08:17:47;04;01;1052
R;P34567;31/03/2016;08:17:53;05;01;1052
R;P34567;31/03/2016;09:36:51;02;01;1052
R;P34567;31/03/2016;09:36:55;03;01;1052
R;P34567;31/03/2016;09:36:58;04;01;1052
R;P34567;31/03/2016;09:37:02;05;01;1052
R;P34567;31/03/2016;09:50:29;02;02;1052
R;P34567;31/03/2016;09:50:34;03;02;1052
R;P34567;31/03/2016;09:50:37;04;02;1052
R;P34567;31/03/2016;09:50:43;05;02;1052
R;P34567;31/03/2016;10:10:33;02;01;1052
R;P34567;31/03/2016;10:10:36;03;01;1052
R;P34567;31/03/2016;10:10:40;04;04;1052
R;P34567;31/03/2016;10:10:43;05;01;1052
R;P34567;31/03/2016;10:49:48;02;01;1052
R;P34567;31/03/2016;10:49:53;03;01;1052
