R;P34567;30/03/2016;08:30:26;02;02;1025
R;P34567;30/03/2016;08:30:30;03;03;1025
R;P34567;30/03/2016;08:30:34;04;03;1025
R;P34567;30/03/2016;08:30:39;05;01;1025
R;P34567;30/03/2016;08:52:07;02;02;1025
R;P34567;30/03/2016;08:52:15;03;02;1025
R;P34567;30/03/2016;08:52:19;04;02;1025
R;P34567;30/03/2016;08:52:23;05;09;1025
R;P34567;30/03/2016;09:03:23;02;02;1025
R;P34567;30/03/2016;09:03:26;03;02;1025
R;P34567;30/03/2016;09:03:30;04;03;1025
R;P34567;30/03/2016;09:03:40;05;03;1025
R;P34567;30/03/2016;09:11:41;02;02;1025
R;P34567;30/03/2016;09:11:42;03;02;1025
R;P34567;30/03/2016;09:11:43;05;02;1025
R;P34567;30/03/2016;09:19:07;02;02;1025
R;P34567;30/03/2016;09:19:15;03;02;1025
R;P34567;30/03/2016;09:19:19;04;03;1025
R;P34567;30/03/2016;09:19:28;05;09;1025
R;P34567;30/03/2016;09:43:53;02;01;1025
R;P34567;30/03/2016;09:43:55;03;01;1025
R;P34567;30/03/2016;09:43:56;04;01;1025
R;P34567;30/03/2016;09:43:58;05;01;1025
R;P34567;30/03/2016;09:53:43;02;01;1025
R;P34567;30/03/2016;09:53:48;03;01;1025
R;P34567;30/03/2016;09:53:50;04;01;1025
R;P34567;30/03/2016;09:53:56;05;09;1025
R;P34567;30/03/2016;10:20:21;02;02;1025
R;P34567;30/03/2016;10:20:24;03;02;1025
R;P34567;30/03/2016;10:20:28;04;03;1025
R;P34567;30/03/2016;10:20:32;05;02;1025
R;P34567;30/03/2016;10:28:17;02;05;1025
R;P34567;30/03/2016;10:28:20;03;04;1025
R;P34567;30/03/2016;10:28:24;04;05;1025
R;P34567;30/03/2016;10:28:28;05;04;1025
R;P34567;30/03/2016;16:32:45;02;06;1039
R;P34567;30/03/2016;16:33:37;02;01;1039
R;P34567;30/03/2016;16:33:43;03;01;1039
R;P34567;30/03/2016;16:33:48;04;01;1039
R;P34567;30/03/2016;16:33:52;05;01;1039
R;P34567;30/03/2016;17:13:49;02;01;1039
R;P34567;30/03/2016;17:13:56;03;01;1039
R;P34567;30/03/2016;17:14:00;04;01;1039
R;P34567;30/03/2016;17:14:08;05;01;1039
R;P34567;30/03/2016;18:11:30;02;01;1039
R;P34567;30/03/2016;18:11:36;03;01;1039
R;P34567;30/03/2016;18:11:39;04;01;1039
R;P34567;30/03/2016;18:11:46;05;01;1039
R;P34567;30/03/2016;18:23:59;02;03;1039
R;P34567;30/03/2016;18:24:02;03;02;1039
R;P34567;30/03/2016;18:24:06;04;03;1039
R;P34567;30/03/2016;18:24:10;05;03;1039
R;P34567;30/03/2016;19:10:33;02;02;1039
R;P34567;30/03/2016;19:10:37;03;10;1039
R;P34567;30/03/2016;19:10:41;04;02;1039
R;P34567;30/03/2016;19:10:43;05;10;1039
R;P34567;30/03/2016;19:20:00;02;01;1039
R;P34567;30/03/2016;19:20:03;03;01;1039
R;P34567;30/03/2016;19:20:08;04;01;1039
R;P34567;30/03/2016;19:20:09;05;01;1039
R;P34567;31/03/2016;15:57:04;02;03;1030
R;P34567;31/03/2016;15:57:27;02;03;1030
R;P34567;31/03/2016;15:57:32;03;03;1030
R;P34567;31/03/2016;16:26:31;02;01;1030
R;P34567;31/03/2016;16:26:34;03;01;1030
R;P34567;31/03/2016;16:26:38;04;01;1030
R;P34567;31/03/2016;16:26:41;05;01;1030
R;P34567;31/03/2016;18:02:14;02;01;1039
R;P34567;31/03/2016;18:02:18;03;01;1039
R;P34567;31/03/2016;18:02:20;04;01;1039
R;P34567;31/03/2016;18:02:22;05;01;1039
R;P34567;01/04/2016;14:58:52;02;01;1025
R;P34567;01/04/2016;14:58:55;03;01;1025
R;P34567;01/04/2016;14:58:57;04;01;1025
R;P34567;01/04/2016;14:58:59;05;01;1025
R;P34567;01/04/2016;19:32:51;02;01;1023
R;P34567;01/04/2016;19:32:57;03;02;1023
R;P34567;01/04/2016;19:33:00;04;02;1023
R;P34567;01/04/2016;19:33:03;05;02;1023
R;P34567;04/04/2016;09:37:28;02;01;1111
R;P34567;04/04/2016;09:37:30;03;01;1111
R;P34567;04/04/2016;09:37:32;04;01;1111
R;P34567;04/04/2016;09:37:33;05;01;1111
R;P34567;04/04/2016;11:50:19;02;01;1045
R;P34567;04/04/2016;11:50:23;03;01;1045
R;P34567;04/04/2016;11:50:27;04;01;1045
R;P34567;04/04/2016;11:50:35;05;01;1045
R;P34567;05/04/2016;09:26:19;02;01;1111
R;P34567;05/04/2016;09:26:20;03;01;1111
R;P34567;05/04/2016;09:26:21;04;01;1111
R;P34567;05/04/2016;09:26:22;05;01;1111
R;P34567;07/04/2016;10:25:32;02;01;1111
R;P34567;07/04/2016;10:25:37;03;02;1111
R;P34567;07/04/2016;10:25:39;04;01;1111
R;P34567;07/04/2016;10:25:43;05;02;1111
R;P34567;07/04/2016;16:13:52;02;01;1039
R;P34567;07/04/2016;16:13:55;03;10;1039
R;P34567;07/04/2016;16:14:01;04;01;1039
R;P34567;07/04/2016;16:14:03;05;10;1039
R;P34567;07/04/2016;18:39:33;02;01;1039
R;P34567;07/04/2016;18:39:35;03;01;1039
R;P34567;07/04/2016;18:39:36;04;01;1039
R;P34567;07/04/2016;18:39:39;05;01;1039
R;P34567;12/09/2016;08:09:54;02;01;1111
R;P34567;12/09/2016;08:09:55;03;01;1111
R;P34567;12/09/2016;08:09:56;04;01;1111
R;P34567;12/09/2016;08:09:57;05;01;1111
R;P34567;13/09/2016;14:26:39;02;01;1013
R;P34567;13/09/2016;14:26:41;03;01;1013
R;P34567;13/09/2016;14:26:47;04;01;1013
R;P34567;13/09/2016;14:26:50;05;01;1013
R;P34567;14/09/2016;14:55:57;02;02;1004
R;P34567;14/09/2016;14:56:04;03;02;1004
R;P34567;14/09/2016;14:56:07;04;03;1004
R;P34567;14/09/2016;14:56:10;05;02;1004
R;P34567;19/09/2016;14:33:15;02;01;1013
R;P34567;19/09/2016;14:33:17;03;01;1013
R;P34567;19/09/2016;14:33:19;04;01;1013
R;P34567;19/09/2016;14:33:22;05;01;1013
R;P34567;19/09/2016;16:14:25;02;10;1013
R;P34567;19/09/2016;16:14:33;03;03;1013
R;P34567;19/09/2016;16:14:35;04;10;1013
R;P34567;19/09/2016;16:14:39;05;03;1013
R;P34567;20/09/2016;16:35:35;02;01;1013
R;P34567;20/09/2016;16:35:37;03;01;1013
R;P34567;20/09/2016;16:35:38;04;01;1013
R;P34567;20/09/2016;16:35:41;05;01;1013
R;P34567;22/09/2016;07:03:46;02;01;1018
R;P34567;22/09/2016;07:03:48;03;01;1018
R;P34567;22/09/2016;07:03:49;04;01;1018
R;P34567;22/09/2016;07:03:51;05;01;1018
R;P34567;22/09/2016;16:08:30;02;01;1013
R;P34567;23/09/2016;14:54:54;02;01;1013
R;P34567;23/09/2016;14:54:58;03;01;1013
R;P34567;23/09/2016;14:55:01;04;02;1013
R;P34567;23/09/2016;14:55:06;05;01;1013
R;P34567;27/09/2016;11:36:17;02;01;1012
R;P34567;27/09/2016;11:36:21;03;01;1012
R;P34567;27/09/2016;11:36:23;04;01;1012
R;P34567;27/09/2016;11:36:26;05;01;1012
R;P34567;28/09/2016;09:45:28;02;01;1012
R;P34567;28/09/2016;09:45:29;03;01;1012
R;P34567;28/09/2016;09:45:30;05;01;1012
R;P34567;28/09/2016;10:17:27;02;01;1012
R;P34567;28/09/2016;10:17:30;03;01;1012
R;P34567;28/09/2016;10:17:33;04;01;1012
R;P34567;28/09/2016;10:17:36;05;01;1012
R;P34567;03/10/2016;16:09:17;02;01;1014
R;P34567;03/10/2016;16:09:25;03;01;1014
R;P34567;03/10/2016;16:09:32;04;01;1014
R;P34567;05/10/2016;12:19:24;02;02;1014
R;P34567;05/10/2016;12:19:32;03;02;1014
R;P34567;07/10/2016;13:07:11;02;02;1231
R;P34567;07/10/2016;14:20:38;02;01;1014
R;P34567;07/10/2016;14:20:54;02;01;1014
R;P34567;07/10/2016;14:21:08;02;01;1010
R;P34567;19/10/2016;13:35:54;02;01;1014
R;P34567;19/10/2016;13:35:59;03;01;1014
R;P34567;19/10/2016;13:36:04;04;01;1014
R;P34567;19/10/2016;13:36:10;05;01;1014
R;P34567;24/10/2016;15:55:40;02;01;1014
R;P34567;24/10/2016;15:55:48;03;09;1014
R;P34567;25/10/2016;08:34:38;02;01;1051
R;P34567;25/10/2016;08:34:40;03;01;1051
R;P34567;25/10/2016;08:34:41;04;01;1051
R;P34567;25/10/2016;08:35:10;02;01;1051
R;P34567;25/10/2016;08:35:12;03;01;1051
R;P34567;25/10/2016;08:35:13;04;01;1051
R;P34567;25/10/2016;08:35:15;05;01;1051
R;P34567;26/10/2016;09:19:55;02;02;0051
R;P34567;26/10/2016;09:19:56;03;02;0051
R;P34567;26/10/2016;09:19:57;04;02;0051
R;P34567;26/10/2016;09:19:58;05;02;0051
R;P34567;26/10/2016;10:46:47;02;10;0511
R;P34567;26/10/2016;10:46:51;03;01;0511
R;P34567;26/10/2016;10:46:52;04;10;0511
R;P34567;26/10/2016;10:46:54;05;01;0511
R;P34567;26/10/2016;16:26:32;02;01;1014
R;P34567;26/10/2016;16:26:51;02;01;1014
R;P34567;26/10/2016;16:26:57;03;01;1014
R;P34567;27/10/2016;15:16:49;02;01;1014
R;P34567;27/10/2016;15:16:55;03;01;1014
R;P34567;27/10/2016;15:16:58;04;01;1014
R;P34567;27/10/2016;15:17:04;05;01;1014
R;P34567;28/10/2016;08:20:01;02;01;0051
R;P34567;28/10/2016;08:20:06;03;01;0051
R;P34567;28/10/2016;08:20:10;04;01;0051
R;P34567;28/10/2016;08:20:14;05;01;0051
R;P34567;31/10/2016;10:22:59;02;01;0051
R;P34567;31/10/2016;10:23:00;03;01;0051
R;P34567;31/10/2016;10:23:01;04;01;0051
R;P34567;31/10/2016;10:23:02;05;01;0051
R;P34567;31/10/2016;11:05:08;02;01;0051
R;P34567;31/10/2016;11:05:14;03;01;0051
R;P34567;31/10/2016;11:05:23;04;01;0051
R;P34567;31/10/2016;11:05:25;05;01;0051
R;P34567;01/11/2016;13:52:21;02;01;1014
R;P34567;01/11/2016;13:52:26;03;01;1014
R;P34567;01/11/2016;13:52:30;04;01;1014
R;P34567;01/11/2016;13:52:34;05;01;1014
R;P34567;01/11/2016;15:14:05;02;01;1014
R;P34567;01/11/2016;15:14:07;03;01;1014
R;P34567;01/11/2016;15:14:09;04;01;1014
R;P34567;01/11/2016;15:14:12;05;01;1014
R;P34567;07/11/2016;13:00:00;02;02;1014
R;P34567;07/11/2016;13:00:21;02;01;1014
R;P34567;07/11/2016;13:00:25;03;01;1014
R;P34567;07/11/2016;13:00:30;04;01;1014
R;P34567;07/11/2016;13:00:35;05;02;1014
R;P34567;07/11/2016;14:11:48;02;01;1014
R;P34567;07/11/2016;14:11:51;03;01;1014
R;P34567;07/11/2016;14:11:53;04;01;1014
R;P34567;07/11/2016;14:11:57;05;01;1014
R;P34567;07/11/2016;16:36:26;02;02;1014
R;P34567;07/11/2016;16:36:32;03;01;1014
R;P34567;07/11/2016;16:36:53;02;01;1014
R;P34567;07/11/2016;16:37:00;03;02;1014
R;P34567;07/11/2016;16:37:21;02;03;1014
R;P34567;07/11/2016;16:37:26;03;03;1014
R;P34567;07/11/2016;16:37:34;04;01;1014
R;P34567;07/11/2016;16:37:42;05;01;1014
R;P34567;16/12/2016;13:41:12;02;01;1014
R;P34567;16/12/2016;13:41:15;03;01;1014
R;P34567;16/12/2016;13:41:17;04;01;1014
R;P34567;16/12/2016;13:41:19;05;01;1014
R;P34567;16/12/2016;14:03:43;02;01;1014
R;P34567;16/12/2016;14:03:45;03;01;1014
R;P34567;16/12/2016;14:03:47;04;01;1014
R;P34567;16/12/2016;14:03:49;05;01;1014
R;P34567;16/12/2016;14:29:57;02;01;1014
R;P34567;16/12/2016;14:30:02;03;01;1014
R;P34567;16/12/2016;14:30:05;04;01;1014
R;P34567;16/12/2016;14:30:08;05;01;1014
R;P34567;19/12/2016;09:33:06;02;01;1019
R;P34567;19/12/2016;09:33:13;03;01;1019
R;P34567;19/12/2016;09:33:16;04;02;1019
R;P34567;19/12/2016;10:29:25;02;10;1047
R;P34567;19/12/2016;10:29:32;03;02;1047
R;P34567;19/12/2016;10:29:37;04;02;1047
R;P34567;19/12/2016;10:29:39;05;01;1047
R;P34567;19/12/2016;10:44:11;02;01;1047
R;P34567;19/12/2016;10:44:13;03;01;1047
R;P34567;19/12/2016;10:44:15;04;01;1047
R;P34567;19/12/2016;10:44:19;05;01;1047
R;P34567;19/12/2016;14:34:56;02;01;1014
R;P34567;19/12/2016;14:35:02;03;01;1014
R;P34567;19/12/2016;14:35:05;04;01;1014
R;P34567;19/12/2016;14:35:09;05;01;1014
R;P34567;20/12/2016;10:56:38;02;01;1057
R;P34567;20/12/2016;10:56:41;03;01;1057
R;P34567;20/12/2016;10:56:44;04;01;1057
R;P34567;20/12/2016;10:56:46;05;01;1057
R;P34567;20/12/2016;16:22:29;02;01;1014
R;P34567;20/12/2016;16:22:35;03;01;1014
R;P34567;20/12/2016;16:22:37;04;01;1014
R;P34567;20/12/2016;16:22:39;05;01;1014
R;P34567;20/12/2016;16:54:08;02;01;1014
R;P34567;20/12/2016;16:54:11;03;01;1014
R;P34567;20/12/2016;16:54:20;04;01;1014
R;P34567;20/12/2016;16:54:25;05;01;1014
R;P34567;21/12/2016;14:50:17;02;01;1014
R;P34567;21/12/2016;14:50:23;03;01;1014
R;P34567;21/12/2016;14:50:27;04;01;1014
R;P34567;21/12/2016;14:50:33;05;01;1014
R;P34567;27/12/2016;09:01:43;02;01;1057
R;P34567;27/12/2016;09:01:56;02;06;1057
R;P34567;27/12/2016;12:19:43;02;01;1014
R;P34567;27/12/2016;12:19:47;03;01;1014
R;P34567;27/12/2016;12:19:50;04;01;1014
R;P34567;27/12/2016;12:19:56;05;01;1014
R;P34567;27/12/2016;18:13:23;02;01;1014
R;P34567;27/12/2016;18:13:26;03;01;1014
R;P34567;27/12/2016;18:13:28;04;01;1014
R;P34567;27/12/2016;18:13:31;05;01;1014
R;P34567;28/12/2016;15:01:28;02;01;1014
R;P34567;28/12/2016;15:01:33;03;01;1014
R;P34567;28/12/2016;15:01:37;04;01;1014
R;P34567;28/12/2016;15:01:42;05;01;1014
R;P34567;04/01/2017;09:17:00;02;01;2111
R;P34567;04/01/2017;09:17:04;03;01;2111
R;P34567;04/01/2017;09:17:11;04;01;2111
R;P34567;04/01/2017;09:17:14;05;01;2111
R;P34567;05/01/2017;09:19:56;02;10;1047
R;P34567;05/01/2017;09:20:06;03;04;1047
R;P34567;05/01/2017;09:20:09;04;04;1047
R;P34567;05/01/2017;09:20:13;05;04;1047
R;P34567;05/01/2017;10:47:39;02;01;1047
R;P34567;05/01/2017;10:47:44;03;01;1047
R;P34567;05/01/2017;10:47:47;04;02;1047
R;P34567;05/01/2017;10:47:51;05;01;1047
R;P34567;05/01/2017;16:18:07;02;05;1052
R;P34567;05/01/2017;16:18:10;03;05;1052
R;P34567;05/01/2017;16:18:12;04;05;1052
R;P34567;05/01/2017;16:18:14;05;05;1052
R;P34567;10/01/2017;14:15:00;02;01;1014
R;P34567;10/01/2017;14:15:03;03;01;1014
R;P34567;10/01/2017;14:15:05;04;01;1014
R;P34567;10/01/2017;14:15:10;05;01;1014
R;P34567;10/01/2017;14:36:53;02;02;1014
R;P34567;11/01/2017;09:48:48;02;01;1047
R;P34567;11/01/2017;09:48:49;03;10;1047
R;P34567;11/01/2017;09:48:53;04;03;1047
R;P34567;11/01/2017;09:48:57;05;10;1047
R;P34567;12/01/2017;14:56:23;02;01;1057
R;P34567;12/01/2017;14:56:32;03;01;1057
R;P34567;12/01/2017;14:56:37;04;01;1057
R;P34567;12/01/2017;14:56:43;05;01;1057
R;P34567;13/01/2017;08:52:52;02;02;1047
R;P34567;13/01/2017;08:52:56;03;02;1047
R;P34567;13/01/2017;08:52:58;04;02;1047
R;P34567;13/01/2017;08:53:00;05;02;1047
R;P34567;13/01/2017;08:59:53;02;01;1047
R;P34567;13/01/2017;08:59:57;03;01;1047
R;P34567;13/01/2017;08:59:58;04;01;1047
R;P34567;13/01/2017;09:00:01;05;01;1047
R;P34567;13/01/2017;09:46:12;02;01;1047
R;P34567;13/01/2017;15:15:30;02;10;1057
R;P34567;13/01/2017;15:15:34;03;01;1057
R;P34567;13/01/2017;15:15:42;04;01;1057
R;P34567;13/01/2017;15:15:48;05;01;1057
R;P34567;16/01/2017;16:12:24;02;01;1111
R;P34567;16/01/2017;16:12:25;03;01;1111
R;P34567;16/01/2017;16:12:26;04;01;1111
R;P34567;16/01/2017;16:12:27;05;01;1111
R;P34567;17/01/2017;12:38:20;02;01;1019
R;P34567;17/01/2017;12:38:23;03;01;1019
R;P34567;17/01/2017;12:38:27;04;01;1019
R;P34567;17/01/2017;12:38:34;05;01;1019
R;P34567;17/01/2017;13:23:45;02;01;1019
R;P34567;17/01/2017;13:23:47;03;01;1019
R;P34567;17/01/2017;13:23:49;04;01;1019
R;P34567;17/01/2017;13:23:52;05;01;1019
R;P34567;17/01/2017;14:50:28;02;01;1019
R;P34567;17/01/2017;14:50:32;03;01;1019
R;P34567;17/01/2017;14:50:36;04;02;1019
R;P34567;17/01/2017;14:50:44;05;01;1019
R;P34567;18/01/2017;12:28:28;02;06;1019
R;P34567;18/01/2017;12:28:32;03;06;1019
R;P34567;18/01/2017;12:28:39;04;07;1019
R;P34567;18/01/2017;12:28:42;05;06;1019
R;P34567;18/01/2017;12:36:34;02;01;1019
R;P34567;18/01/2017;12:36:37;03;01;1019
R;P34567;18/01/2017;12:36:39;04;01;1019
R;P34567;18/01/2017;12:36:42;05;01;1019
R;P34567;18/01/2017;14:03:23;02;01;1019
R;P34567;18/01/2017;14:03:24;03;01;1019
R;P34567;18/01/2017;14:03:26;04;01;1019
R;P34567;18/01/2017;14:03:28;05;01;1019
R;P34567;19/01/2017;12:40:32;02;02;1019
R;P34567;19/01/2017;12:40:35;03;02;1019
R;P34567;19/01/2017;12:40:38;04;02;1019
R;P34567;19/01/2017;12:40:41;05;02;1019
R;P34567;20/01/2017;15:03:06;02;01;1019
R;P34567;20/01/2017;15:03:09;03;01;1019
R;P34567;20/01/2017;15:03:10;04;01;1019
R;P34567;20/01/2017;15:03:12;05;01;1019
R;P34567;20/01/2017;16:49:14;02;01;1001
R;P34567;20/01/2017;16:49:16;03;01;1001
R;P34567;20/01/2017;16:49:19;04;01;1001
R;P34567;20/01/2017;16:49:21;05;01;1001
R;P34567;20/01/2017;17:39:53;02;01;1001
R;P34567;20/01/2017;17:39:55;03;01;1001
R;P34567;20/01/2017;17:39:57;04;01;1001
R;P34567;20/01/2017;17:40:00;05;01;1001
R;P34567;27/01/2017;15:48:39;02;02;1019
R;P34567;27/01/2017;15:48:41;03;02;1019
R;P34567;27/01/2017;15:48:43;04;02;1019
R;P34567;27/01/2017;15:48:46;05;02;1019
R;P34567;30/01/2017;07:17:38;02;01;1047
R;P34567;30/01/2017;07:17:41;03;10;1047
R;P34567;30/01/2017;07:17:44;04;01;1047
R;P34567;30/01/2017;07:17:46;05;01;1047
R;P34567;30/01/2017;12:10:03;02;01;1057
R;P34567;30/01/2017;12:10:04;03;10;1057
R;P34567;30/01/2017;12:12:08;02;01;1057
R;P34567;30/01/2017;12:12:11;03;10;1057
R;P34567;01/02/2017;09:31:53;02;01;1047
R;P34567;01/02/2017;09:31:57;03;00;1047
R;P34567;01/02/2017;10:28:06;02;01;1047
R;P34567;01/02/2017;10:28:09;03;01;1047
R;P34567;01/02/2017;10:28:15;04;01;1047
R;P34567;01/02/2017;10:28:18;05;01;1047
R;P34567;01/02/2017;11:11:41;02;03;1047
R;P34567;01/02/2017;11:11:48;03;03;1047
R;P34567;01/02/2017;11:11:50;04;03;1047
R;P34567;01/02/2017;11:37:55;02;01;1047
R;P34567;01/02/2017;11:37:58;03;01;1047
R;P34567;01/02/2017;11:38:01;04;01;1047
R;P34567;01/02/2017;11:38:03;05;01;1047
R;P34567;03/02/2017;19:55:21;02;01;1046
R;P34567;03/02/2017;19:55:22;03;10;1046
R;P34567;03/02/2017;19:55:28;04;01;1046
R;P34567;03/02/2017;19:55:34;05;01;1046
R;P34567;06/02/2017;18:46:13;02;01;1006
R;P34567;06/02/2017;18:46:18;03;01;1006
R;P34567;06/02/2017;18:46:23;04;02;1006
R;P34567;06/02/2017;18:46:29;05;01;1006
R;P34567;07/02/2017;17:18:07;02;10;1053
R;P34567;07/02/2017;17:18:16;03;01;1053
R;P34567;07/02/2017;17:18:17;04;01;1053
R;P34567;07/02/2017;17:18:20;05;01;1053
R;P34567;08/02/2017;09:59:06;02;01;1059
R;P34567;08/02/2017;09:59:07;03;01;1059
R;P34567;08/02/2017;09:59:09;04;01;1059
R;P34567;08/02/2017;09:59:10;05;01;1059
R;P34567;08/02/2017;10:13:17;02;01;1059
R;P34567;08/02/2017;10:13:21;03;01;1059
R;P34567;08/02/2017;10:13:24;04;01;1059
R;P34567;08/02/2017;10:13:27;05;01;1059
R;P34567;08/02/2017;10:29:58;02;02;1059
R;P34567;08/02/2017;10:30:01;03;02;1059
R;P34567;08/02/2017;10:30:03;04;02;1059
R;P34567;08/02/2017;10:30:06;05;01;1059
R;P34567;08/02/2017;16:34:33;02;01;1053
R;P34567;08/02/2017;16:34:37;03;01;1053
R;P34567;08/02/2017;16:34:38;04;01;1053
R;P34567;08/02/2017;16:34:41;05;01;1053
R;P34567;08/02/2017;18:46:40;02;10;1053
R;P34567;09/02/2017;07:26:55;02;01;1059
R;P34567;09/02/2017;07:30:25;02;01;1059
R;P34567;09/02/2017;07:30:26;03;01;1059
R;P34567;09/02/2017;07:30:27;04;01;1059
R;P34567;09/02/2017;07:30:28;05;01;1059
R;P34567;09/02/2017;07:59:29;02;01;1059
R;P34567;09/02/2017;07:59:30;03;01;1059
R;P34567;09/02/2017;07:59:31;04;01;1059
R;P34567;09/02/2017;07:59:33;05;01;1059
R;P34567;09/02/2017;08:59:50;02;02;1059
R;P34567;09/02/2017;08:59:55;03;02;1059
R;P34567;09/02/2017;09:00:02;04;02;1059
R;P34567;09/02/2017;09:00:12;05;07;1059
R;P34567;10/02/2017;14:54:23;02;01;1057
R;P34567;10/02/2017;14:54:24;04;01;1057
R;P34567;04/05/2017;14:11:03;02;01;1054
R;P34567;04/05/2017;14:11:05;03;01;1054
R;P34567;04/05/2017;14:11:11;04;01;1054
R;P34567;04/05/2017;14:11:14;05;01;1054
R;P34567;12/05/2017;14:55:33;02;01;1041
R;P34567;12/05/2017;14:55:35;03;01;1041
R;P34567;12/05/2017;14:55:37;04;01;1041
R;P34567;12/05/2017;14:55:39;05;01;1041
R;P34567;12/05/2017;19:53:27;02;10;1070
R;P34567;12/05/2017;19:53:30;03;01;1070
R;P34567;12/05/2017;19:53:31;04;10;1070
R;P34567;15/05/2017;15:54:08;02;01;1041
R;P34567;15/05/2017;15:54:11;03;01;1041
R;P34567;15/05/2017;15:54:14;04;01;1041
R;P34567;15/05/2017;15:54:19;05;01;1041
R;P34567;16/05/2017;15:22:02;02;01;6104
R;P34567;16/05/2017;15:22:13;03;01;6104
R;P34567;16/05/2017;15:22:42;02;10;1091
R;P34567;16/05/2017;15:22:43;03;10;1091
R;P34567;16/05/2017;15:22:48;04;01;1091
R;P34567;16/05/2017;15:22:51;05;01;1091
R;P34567;16/05/2017;15:23:05;02;01;1041
R;P34567;16/05/2017;15:23:13;03;01;1041
R;P34567;16/05/2017;15:23:16;04;01;1041
R;P34567;16/05/2017;15:23:20;05;01;1041
R;P34567;17/05/2017;14:04:02;02;01;1047
R;P34567;17/05/2017;14:04:06;03;01;1047
R;P34567;17/05/2017;14:04:10;04;01;1047
R;P34567;17/05/2017;14:04:17;05;01;1047
R;P34567;24/05/2017;15:57:46;02;02;1046
R;P34567;24/05/2017;15:57:53;03;10;1046
R;P34567;24/05/2017;17:17:49;02;01;1046
R;P34567;24/05/2017;17:17:50;03;01;1046
R;P34567;24/05/2017;17:17:52;05;01;1046
R;P34567;24/05/2017;20:09:07;02;01;1006
R;P34567;24/05/2017;20:09:10;03;01;1006
R;P34567;24/05/2017;20:09:12;04;01;1006
R;P34567;24/05/2017;20:09:14;05;01;1006
R;P34567;26/05/2017;17:32:45;02;01;1006
R;P34567;26/05/2017;17:32:49;03;01;1006
R;P34567;26/05/2017;17:32:51;04;01;1006
R;P34567;26/05/2017;17:32:54;05;01;1006
R;P34567;29/05/2017;14:25:05;02;01;1032
R;P34567;29/05/2017;14:25:06;03;01;1032
R;P34567;29/05/2017;14:25:07;05;01;1032
R;P34567;31/05/2017;15:34:03;02;01;1021
R;P34567;31/05/2017;15:34:05;03;01;1021
R;P34567;31/05/2017;15:34:06;04;01;1021
R;P34567;02/06/2017;20:34:30;02;01;1070
R;P34567;02/06/2017;20:34:33;03;01;1070
R;P34567;02/06/2017;20:34:37;04;01;1070
R;P34567;02/06/2017;20:34:39;05;01;1070
R;P34567;08/06/2017;09:18:49;02;01;1111
R;P34567;08/06/2017;09:19:22;02;10;1048
R;P34567;08/06/2017;16:28:14;02;08;1001
R;P34567;08/06/2017;16:28:16;03;01;1001
R;P34567;08/06/2017;16:28:19;04;01;1001
R;P34567;08/06/2017;16:28:20;05;08;1001
R;P34567;08/06/2017;16:53:16;02;01;1001
R;P34567;08/06/2017;16:53:18;03;01;1001
R;P34567;08/06/2017;16:53:19;04;01;1001
R;P34567;08/06/2017;16:53:27;05;01;1001
R;P34567;12/06/2017;19:39:22;02;01;1001
R;P34567;12/06/2017;19:39:23;04;01;1001
R;P34567;12/06/2017;19:39:24;05;01;1001
R;P34567;12/06/2017;19:39:43;02;01;1001
R;P34567;12/06/2017;19:39:44;04;01;1001
R;P34567;13/06/2017;14:43:07;02;02;0192
R;P34567;13/06/2017;14:43:11;03;02;0192
R;P34567;13/06/2017;14:43:16;04;01;0192
R;P34567;13/06/2017;14:43:48;02;02;1019
R;P34567;13/06/2017;14:43:52;03;02;1019
R;P34567;13/06/2017;14:43:55;04;01;1019
R;P34567;13/06/2017;14:44:01;05;01;1019
R;P34567;16/06/2017;07:05:03;02;01;1051
R;P34567;16/06/2017;07:05:05;03;01;1051
R;P34567;16/06/2017;07:05:06;04;01;1051
R;P34567;16/06/2017;07:05:08;05;01;1051
R;P34567;16/06/2017;08:48:56;02;03;1051
R;P34567;16/06/2017;08:49:05;03;03;1051
R;P34567;16/06/2017;08:49:12;04;02;1051
R;P34567;16/06/2017;08:49:16;05;02;1051
R;P34567;16/06/2017;12:02:28;02;01;1051
R;P34567;16/06/2017;12:02:31;03;01;1051
R;P34567;16/06/2017;12:02:35;04;02;1051
R;P34567;16/06/2017;12:02:40;05;01;1051
R;P34567;16/06/2017;15:14:40;02;01;1019
R;P34567;16/06/2017;15:14:47;03;01;1019
R;P34567;16/06/2017;15:14:50;04;01;1019
R;P34567;16/06/2017;15:14:53;05;01;1019
R;P34567;19/06/2017;14:42:43;02;01;1006
R;P34567;19/06/2017;14:42:47;03;01;1006
R;P34567;19/06/2017;14:42:51;04;02;1006
R;P34567;19/06/2017;14:43:14;02;02;1006
R;P34567;19/06/2017;14:43:16;03;01;1006
R;P34567;19/06/2017;14:43:17;04;02;1006
R;P34567;19/06/2017;14:43:20;05;01;1006
R;P34567;19/06/2017;14:48:07;02;01;1006
R;P34567;19/06/2017;14:48:11;03;02;1006
R;P34567;19/06/2017;14:48:14;04;02;1006
R;P34567;19/06/2017;14:48:16;05;02;1006
R;P34567;20/06/2017;08:42:14;02;10;1012
R;P34567;20/06/2017;08:42:16;03;10;1012
R;P34567;20/06/2017;08:42:18;04;10;1012
R;P34567;20/06/2017;08:42:26;05;10;1012
