R;P34567;21/06/2016;13:32:43;02;01;1002
R;P34567;21/06/2016;13:32:44;03;01;1002
R;P34567;21/06/2016;13:32:49;04;02;1002
R;P34567;21/06/2016;13:32:52;05;01;1002
R;P34567;21/06/2016;14:51:06;02;01;1002
R;P34567;21/06/2016;14:51:09;03;01;1002
R;P34567;21/06/2016;14:51:12;04;01;1002
R;P34567;21/06/2016;14:51:49;02;01;1002
R;P34567;21/06/2016;14:51:51;03;01;1002
R;P34567;21/06/2016;14:51:53;04;01;1002
R;P34567;21/06/2016;14:51:55;05;01;1002
R;P34567;21/06/2016;16:20:26;02;01;1002
R;P34567;21/06/2016;16:20:29;03;01;1002
R;P34567;21/06/2016;16:20:32;04;01;1002
R;P34567;21/06/2016;16:20:33;05;01;1002
R;P34567;21/06/2016;16:59:08;02;01;1002
R;P34567;21/06/2016;16:59:11;03;01;1002
R;P34567;21/06/2016;16:59:14;04;01;1002
R;P34567;21/06/2016;16:59:19;05;01;1002
R;P34567;22/06/2016;13:52:38;02;01;1002
R;P34567;22/06/2016;13:52:42;03;01;1002
R;P34567;22/06/2016;13:52:47;04;01;1002
R;P34567;22/06/2016;13:52:51;05;01;1002
R;P34567;22/06/2016;16:04:16;02;01;1001
R;P34567;22/06/2016;16:04:21;03;01;1001
R;P34567;22/06/2016;16:04:26;04;01;1001
R;P34567;22/06/2016;16:04:30;05;01;1001
R;P34567;22/06/2016;18:12:27;02;02;1002
R;P34567;22/06/2016;18:12:30;03;02;1002
R;P34567;22/06/2016;18:12:32;04;02;1002
R;P34567;22/06/2016;18:12:34;05;02;1002
R;P34567;22/06/2016;20:25:31;02;01;1002
R;P34567;22/06/2016;20:25:36;03;01;1002
R;P34567;22/06/2016;20:25:38;04;01;1002
R;P34567;22/06/2016;20:25:41;05;01;1002
R;P34567;23/06/2016;11:29:41;02;01;1057
R;P34567;23/06/2016;11:29:44;03;01;1057
R;P34567;23/06/2016;11:29:48;04;01;1057
R;P34567;23/06/2016;11:29:59;05;01;1057
R;P34567;23/06/2016;12:52:22;02;01;0021
R;P34567;23/06/2016;12:52:23;03;10;0021
R;P34567;23/06/2016;12:52:34;04;01;0021
R;P34567;23/06/2016;12:52:35;05;10;0021
R;P34567;23/06/2016;13:12:17;02;10;1002
R;P34567;23/06/2016;13:12:56;02;10;1002
R;P34567;23/06/2016;13:12:59;03;01;1002
R;P34567;23/06/2016;13:53:07;02;01;1002
R;P34567;23/06/2016;13:53:09;03;01;1002
R;P34567;23/06/2016;13:53:12;04;02;1002
R;P34567;23/06/2016;13:53:16;05;01;1002
R;P34567;23/06/2016;19:47:32;02;01;1002
R;P34567;23/06/2016;19:47:35;03;01;1002
R;P34567;23/06/2016;19:47:40;04;03;1002
R;P34567;23/06/2016;19:47:45;05;07;1002
R;P34567;24/06/2016;09:07:42;02;01;1057
R;P34567;24/06/2016;09:07:43;03;10;1057
R;P34567;24/06/2016;09:07:46;04;01;1057
R;P34567;24/06/2016;09:07:47;05;10;1057
R;P34567;24/06/2016;10:56:40;02;01;1057
R;P34567;24/06/2016;10:56:42;03;01;1057
R;P34567;24/06/2016;10:56:45;04;01;1057
R;P34567;24/06/2016;10:56:48;05;01;1057
R;P34567;24/06/2016;15:41:30;02;01;1002
R;P34567;24/06/2016;15:41:32;03;01;1002
R;P34567;24/06/2016;15:41:35;05;01;1002
R;P34567;24/06/2016;18:14:31;02;01;1002
R;P34567;24/06/2016;18:14:34;03;01;1002
R;P34567;24/06/2016;18:14:36;04;01;1002
R;P34567;24/06/2016;18:14:38;05;01;1002
R;P34567;27/06/2016;11:17:50;02;01;1057
R;P34567;27/06/2016;11:56:40;02;01;1057
R;P34567;27/06/2016;11:56:44;03;01;1057
R;P34567;27/06/2016;11:56:45;04;01;1057
R;P34567;27/06/2016;11:56:48;05;01;1057
R;P34567;27/06/2016;15:09:08;02;01;1002
R;P34567;27/06/2016;15:09:10;03;01;1002
R;P34567;27/06/2016;15:09:12;04;01;1002
R;P34567;27/06/2016;15:09:20;05;01;1002
R;P34567;27/06/2016;17:00:31;02;10;1002
R;P34567;27/06/2016;17:00:33;03;01;1002
R;P34567;27/06/2016;17:00:34;04;01;1002
R;P34567;27/06/2016;17:00:36;05;01;1002
R;P34567;27/06/2016;20:17:17;02;02;1002
R;P34567;27/06/2016;20:17:21;03;02;1002
R;P34567;27/06/2016;20:17:24;04;03;1002
R;P34567;27/06/2016;20:17:28;05;02;1002
R;P34567;28/06/2016;08:36:48;02;01;1057
R;P34567;28/06/2016;08:36:56;03;01;1057
R;P34567;28/06/2016;08:37:00;04;01;1057
R;P34567;28/06/2016;08:37:03;05;01;1057
R;P34567;28/06/2016;21:10:07;02;01;1002
R;P34567;28/06/2016;21:10:07;03;01;1002
R;P34567;28/06/2016;21:10:10;04;01;1002
R;P34567;28/06/2016;21:10:11;05;01;1002
R;P34567;29/06/2016;07:02:10;02;01;1057
R;P34567;29/06/2016;07:02:11;03;01;1057
R;P34567;29/06/2016;07:02:12;04;01;1057
R;P34567;29/06/2016;07:02:13;05;01;1057
R;P34567;29/06/2016;11:24:43;02;01;1057
R;P34567;29/06/2016;11:24:46;03;01;1057
R;P34567;29/06/2016;11:24:48;04;01;1057
R;P34567;29/06/2016;11:24:50;05;01;1057
R;P34567;29/06/2016;15:03:16;02;01;1002
R;P34567;29/06/2016;15:03:23;03;01;1002
R;P34567;29/06/2016;15:03:29;04;01;1002
R;P34567;29/06/2016;15:03:34;05;01;1002
R;P34567;29/06/2016;16:39:46;02;01;1002
R;P34567;29/06/2016;16:39:51;03;01;1002
R;P34567;29/06/2016;16:39:53;04;01;1002
R;P34567;29/06/2016;16:39:56;05;01;1002
R;P34567;30/06/2016;07:15:40;02;01;1057
R;P34567;30/06/2016;07:17:58;02;01;1057
R;P34567;30/06/2016;07:18:00;03;01;1057
R;P34567;30/06/2016;07:18:01;04;01;1057
R;P34567;30/06/2016;07:18:02;05;01;1057
R;P34567;04/07/2016;09:49:58;02;10;1057
R;P34567;04/07/2016;09:50:01;03;01;1057
R;P34567;04/07/2016;09:50:21;02;01;1057
R;P34567;04/07/2016;09:50:22;03;01;1057
R;P34567;04/07/2016;09:50:24;04;01;1057
R;P34567;04/07/2016;09:50:27;05;01;1057
R;P34567;04/07/2016;12:46:44;02;01;1002
R;P34567;04/07/2016;12:46:52;03;02;1002
R;P34567;04/07/2016;16:35:12;02;01;1002
R;P34567;04/07/2016;16:35:16;03;01;1002
R;P34567;04/07/2016;17:52:38;02;01;1002
R;P34567;05/07/2016;11:06:59;02;02;1057
R;P34567;05/07/2016;11:07:10;03;02;1057
R;P34567;05/07/2016;11:07:15;04;02;1057
R;P34567;05/07/2016;11:07:20;05;02;1057
R;P34567;05/07/2016;14:19:51;02;10;1029
R;P34567;05/07/2016;14:19:55;03;01;1029
R;P34567;05/07/2016;14:19:57;04;01;1029
R;P34567;05/07/2016;14:19:59;05;01;1029
R;P34567;07/07/2016;11:13:32;02;01;1057
R;P34567;07/07/2016;11:13:35;03;10;1057
R;P34567;07/07/2016;11:13:39;04;01;1057
R;P34567;07/07/2016;11:13:40;05;05;1057
R;P34567;08/07/2016;08:41:51;02;01;1057
R;P34567;08/07/2016;08:41:56;03;01;1057
R;P34567;08/07/2016;08:42:01;04;01;1057
R;P34567;08/07/2016;08:42:25;02;01;0100
R;P34567;08/07/2016;08:42:31;03;01;0100
R;P34567;08/07/2016;08:43:18;02;01;1057
R;P34567;08/07/2016;08:43:21;03;01;1057
R;P34567;08/07/2016;08:43:26;04;01;1057
R;P34567;08/07/2016;08:43:30;05;01;1057
R;P34567;08/07/2016;09:06:38;02;01;1057
R;P34567;08/07/2016;09:06:41;03;01;1057
R;P34567;08/07/2016;09:06:44;04;01;1057
R;P34567;08/07/2016;09:06:46;05;01;1057
R;P34567;08/07/2016;10:36:18;02;01;1057
R;P34567;08/07/2016;10:36:20;03;01;1057
R;P34567;08/07/2016;10:36:22;04;01;1057
R;P34567;08/07/2016;10:36:23;05;01;1057
R;P34567;11/07/2016;12:14:31;02;01;1057
R;P34567;11/07/2016;12:14:33;03;01;1057
R;P34567;11/07/2016;12:14:34;04;01;1057
R;P34567;11/07/2016;12:14:35;05;01;1057
R;P34567;12/07/2016;08:56:27;02;01;1057
R;P34567;12/07/2016;08:56:32;03;01;1057
R;P34567;12/07/2016;08:56:36;04;02;1057
R;P34567;12/07/2016;08:56:41;05;02;1057
R;P34567;14/07/2016;11:22:59;02;01;1057
R;P34567;14/07/2016;11:23:02;03;01;1057
R;P34567;14/07/2016;11:23:04;04;01;1057
R;P34567;14/07/2016;11:23:06;05;01;1057
R;P34567;15/07/2016;07:03:28;02;01;1057
R;P34567;15/07/2016;07:03:42;02;01;1057
R;P34567;15/07/2016;09:01:21;02;02;1057
R;P34567;15/07/2016;09:55:00;02;01;1057
R;P34567;21/07/2016;15:50:02;02;01;1021
R;P34567;21/07/2016;15:50:03;03;01;1021
R;P34567;21/07/2016;15:50:04;04;01;1021
R;P34567;25/07/2016;08:29:05;02;01;1040
R;P34567;25/07/2016;11:27:03;02;10;1040
R;P34567;25/07/2016;14:43:29;02;04;0765
R;P34567;25/07/2016;14:43:30;03;03;0765
R;P34567;25/07/2016;14:43:31;04;02;0765
R;P34567;25/07/2016;14:43:32;05;01;0765
R;P34567;25/07/2016;14:44:19;02;04;5455
R;P34567;25/07/2016;14:44:21;03;03;5455
R;P34567;25/07/2016;14:44:22;04;02;5455
R;P34567;25/07/2016;14:44:23;05;01;5455
R;P34567;25/07/2016;16:21:59;02;01;1032
R;P34567;25/07/2016;16:22:00;03;01;1032
R;P34567;25/07/2016;16:22:02;05;01;1032
R;P34567;25/07/2016;16:53:01;02;01;1032
R;P34567;25/07/2016;16:53:02;04;01;1032
R;P34567;25/07/2016;16:53:03;05;01;1032
R;P34567;27/07/2016;10:03:45;02;01;6789
R;P34567;27/07/2016;16:02:59;02;02;1032
R;P34567;27/07/2016;16:03:02;03;01;1032
R;P34567;27/07/2016;16:03:05;04;01;1032
R;P34567;27/07/2016;16:03:10;05;01;1032
R;P34567;27/07/2016;20:09:47;02;01;1032
R;P34567;27/07/2016;20:09:50;03;01;1032
R;P34567;27/07/2016;20:09:53;04;02;1032
R;P34567;27/07/2016;20:09:54;05;02;1032
R;P34567;28/07/2016;16:25:24;02;01;1032
R;P34567;28/07/2016;16:25:25;03;01;1032
R;P34567;28/07/2016;16:25:26;04;01;1032
R;P34567;28/07/2016;17:10:43;02;01;1032
R;P34567;28/07/2016;17:10:47;03;01;1032
R;P34567;28/07/2016;17:10:49;04;01;1032
R;P34567;28/07/2016;17:10:53;05;01;1032
R;P34567;28/07/2016;20:00:23;02;03;1032
R;P34567;28/07/2016;20:00:32;03;02;1032
R;P34567;28/07/2016;20:00:36;04;01;1032
R;P34567;28/07/2016;20:00:42;05;02;1032
R;P34567;29/07/2016;15:24:00;02;01;1056
R;P34567;29/07/2016;15:24:03;03;01;1056
R;P34567;29/07/2016;15:24:08;04;01;1056
R;P34567;29/07/2016;15:24:12;05;01;1056
R;P34567;29/07/2016;17:31:44;02;01;1032
R;P34567;29/07/2016;17:31:47;03;02;1032
R;P34567;29/07/2016;17:31:48;04;03;1032
R;P34567;29/07/2016;17:31:51;05;01;1032
R;P34567;29/07/2016;17:53:46;02;01;1032
R;P34567;29/07/2016;17:53:50;03;02;1032
R;P34567;29/07/2016;17:53:53;04;02;1032
R;P34567;29/07/2016;17:53:56;05;01;1032
R;P34567;01/08/2016;17:23:38;02;01;1043
R;P34567;01/08/2016;17:23:41;03;01;1043
R;P34567;01/08/2016;17:23:44;04;01;1043
R;P34567;01/08/2016;17:23:48;05;01;1043
R;P34567;12/09/2016;08:13:54;02;01;1111
R;P34567;12/09/2016;08:13:55;03;01;1111
R;P34567;12/09/2016;08:13:56;04;01;1111
R;P34567;12/09/2016;15:03:17;02;02;1012
R;P34567;12/09/2016;15:03:21;03;01;1012
R;P34567;12/09/2016;15:03:25;04;02;1012
R;P34567;12/09/2016;15:03:28;05;01;1012
R;P34567;12/09/2016;16:32:25;02;01;1039
R;P34567;12/09/2016;16:32:31;03;01;1039
R;P34567;12/09/2016;16:32:33;04;01;1039
R;P34567;12/09/2016;16:33:04;02;01;1039
R;P34567;12/09/2016;16:33:06;03;01;1039
R;P34567;12/09/2016;16:33:08;04;01;1039
R;P34567;12/09/2016;16:33:09;05;01;1039
R;P34567;14/09/2016;15:14:07;02;01;1012
R;P34567;14/09/2016;15:14:11;03;01;1012
R;P34567;14/09/2016;15:14:13;04;01;1012
R;P34567;14/09/2016;15:14:16;05;01;1012
R;P34567;14/09/2016;17:46:43;02;01;1039
R;P34567;14/09/2016;17:46:47;03;01;1039
R;P34567;14/09/2016;17:46:50;04;01;1039
R;P34567;14/09/2016;17:46:56;05;01;1039
R;P34567;14/09/2016;18:23:49;02;01;1039
R;P34567;14/09/2016;18:23:53;03;01;1039
R;P34567;14/09/2016;18:23:56;04;01;1039
R;P34567;14/09/2016;18:23:57;05;01;1039
R;P34567;14/09/2016;18:43:21;02;01;1039
R;P34567;14/09/2016;18:43:24;03;01;1039
R;P34567;14/09/2016;18:43:28;04;01;1039
R;P34567;14/09/2016;18:43:33;05;01;1039
R;P34567;15/09/2016;19:32:36;02;01;1039
R;P34567;15/09/2016;19:32:39;03;01;1039
R;P34567;15/09/2016;19:32:40;04;01;1039
R;P34567;15/09/2016;19:32:43;05;01;1039
R;P34567;16/09/2016;10:00:48;02;01;1062
R;P34567;16/09/2016;10:00:51;04;01;1062
R;P34567;16/09/2016;10:00:52;05;10;1062
R;P34567;19/09/2016;17:57:55;02;01;1039
R;P34567;19/09/2016;17:57:58;03;01;1039
R;P34567;19/09/2016;17:58:01;04;01;1039
R;P34567;19/09/2016;17:58:05;05;01;1039
R;P34567;20/09/2016;11:16:52;02;01;1062
R;P34567;20/09/2016;11:16:55;03;01;1062
R;P34567;20/09/2016;11:16:57;04;01;1062
R;P34567;20/09/2016;11:16:59;05;01;1062
R;P34567;20/09/2016;15:14:32;02;01;1012
R;P34567;20/09/2016;15:14:33;03;01;1012
R;P34567;20/09/2016;15:14:34;04;01;1012
R;P34567;20/09/2016;15:14:36;05;01;1012
R;P34567;20/09/2016;17:22:38;02;03;1039
R;P34567;20/09/2016;17:23:07;02;02;1039
R;P34567;20/09/2016;17:23:12;03;01;1039
R;P34567;20/09/2016;17:23:17;04;02;1039
R;P34567;20/09/2016;17:23:25;05;02;1039
R;P34567;20/09/2016;19:27:26;02;01;1039
R;P34567;20/09/2016;19:27:31;03;01;1039
R;P34567;20/09/2016;19:27:32;04;01;1039
R;P34567;20/09/2016;19:27:37;05;01;1039
R;P34567;21/09/2016;09:33:07;02;06;1062
R;P34567;21/09/2016;09:33:11;03;06;1062
R;P34567;21/09/2016;09:33:14;04;06;1062
R;P34567;21/09/2016;09:33:15;05;06;1062
R;P34567;21/09/2016;11:45:46;02;01;1062
R;P34567;21/09/2016;11:45:52;03;02;1062
R;P34567;21/09/2016;11:46:17;02;02;1062
R;P34567;21/09/2016;11:46:19;03;02;1062
R;P34567;21/09/2016;11:46:21;04;03;1062
R;P34567;21/09/2016;11:46:26;05;02;1062
R;P34567;21/09/2016;11:54:40;02;02;1062
R;P34567;21/09/2016;11:54:46;03;01;1062
R;P34567;21/09/2016;11:54:53;04;02;1062
R;P34567;21/09/2016;17:24:23;02;01;1039
R;P34567;21/09/2016;17:24:27;03;01;1039
R;P34567;21/09/2016;17:24:29;04;01;1039
R;P34567;21/09/2016;17:24:38;05;01;1039
R;P34567;22/09/2016;14:53:55;02;01;1012
R;P34567;22/09/2016;14:53:57;03;01;1012
R;P34567;22/09/2016;14:54:05;04;02;1012
R;P34567;22/09/2016;14:54:09;05;01;1012
R;P34567;23/09/2016;06:52:52;02;01;1062
R;P34567;23/09/2016;06:52:54;03;10;1062
R;P34567;23/09/2016;06:52:57;04;01;1062
R;P34567;23/09/2016;06:52:59;05;10;1062
R;P34567;23/09/2016;10:36:12;02;02;1062
R;P34567;23/09/2016;10:36:15;03;02;1062
R;P34567;23/09/2016;10:36:18;04;03;1062
R;P34567;23/09/2016;10:36:21;05;02;1062
R;P34567;23/09/2016;18:32:05;02;01;1039
R;P34567;23/09/2016;18:32:24;02;01;1039
R;P34567;23/09/2016;18:32:31;03;03;1039
R;P34567;23/09/2016;18:32:41;04;03;1039
R;P34567;23/09/2016;18:33:03;02;02;1039
R;P34567;23/09/2016;18:33:08;03;03;1039
R;P34567;23/09/2016;18:33:16;04;03;1039
R;P34567;23/09/2016;18:33:21;05;08;1039
R;P34567;26/09/2016;09:19:00;02;10;1062
R;P34567;26/09/2016;09:19:04;03;02;1062
R;P34567;26/09/2016;09:19:07;04;02;1062
R;P34567;26/09/2016;09:19:10;05;02;1062
R;P34567;27/09/2016;08:22:56;02;01;1062
R;P34567;27/09/2016;08:22:59;03;01;1062
R;P34567;27/09/2016;08:23:01;04;01;1062
R;P34567;27/09/2016;08:23:03;05;01;1062
R;P34567;27/09/2016;11:44:29;02;01;1062
R;P34567;27/09/2016;11:44:32;03;01;1062
R;P34567;27/09/2016;11:44:34;04;01;1062
R;P34567;27/09/2016;11:44:37;05;01;1062
R;P34567;27/09/2016;13:03:56;02;01;1002
R;P34567;27/09/2016;13:03:59;03;01;1002
R;P34567;27/09/2016;13:04:01;04;01;1002
R;P34567;27/09/2016;13:04:06;05;01;1002
R;P34567;27/09/2016;18:50:12;02;02;1039
R;P34567;27/09/2016;18:50:14;03;02;1039
R;P34567;27/09/2016;18:50:16;04;02;1039
R;P34567;27/09/2016;18:50:18;05;02;1039
R;P34567;28/09/2016;11:29:49;02;01;1062
R;P34567;28/09/2016;11:29:55;03;01;1062
R;P34567;28/09/2016;11:29:59;04;01;1062
R;P34567;28/09/2016;11:30:01;05;01;1062
R;P34567;28/09/2016;12:44:28;02;01;1002
R;P34567;28/09/2016;12:44:32;03;10;1002
R;P34567;28/09/2016;12:44:35;04;01;1002
R;P34567;28/09/2016;12:44:39;05;01;1002
R;P34567;30/09/2016;06:40:46;02;02;1062
R;P34567;30/09/2016;06:40:50;03;02;1062
R;P34567;30/09/2016;06:41:23;02;02;1062
R;P34567;30/09/2016;06:41:29;03;02;1062
R;P34567;30/09/2016;06:41:37;04;02;1062
R;P34567;30/09/2016;12:45:06;02;01;1002
R;P34567;30/09/2016;12:45:10;03;01;1002
R;P34567;30/09/2016;12:45:14;04;01;1002
R;P34567;30/09/2016;12:45:21;05;01;1002
R;P34567;01/10/2016;11:50:41;02;01;1042
R;P34567;01/10/2016;11:50:44;03;01;1042
R;P34567;01/10/2016;11:50:46;04;01;1042
R;P34567;01/10/2016;11:50:49;05;01;1042
R;P34567;03/10/2016;09:46:09;02;01;1062
R;P34567;03/10/2016;09:46:39;02;01;1062
R;P34567;03/10/2016;14:28:52;02;01;1057
R;P34567;03/10/2016;14:28:56;03;01;1057
R;P34567;03/10/2016;14:29:01;04;01;1057
R;P34567;03/10/2016;14:29:05;05;01;1057
R;P34567;03/10/2016;18:53:15;02;01;1039
R;P34567;03/10/2016;18:53:18;03;01;1039
R;P34567;03/10/2016;18:53:21;04;01;1039
R;P34567;03/10/2016;18:53:23;05;01;1039
R;P34567;03/10/2016;19:18:46;02;01;1039
R;P34567;03/10/2016;19:18:49;03;01;1039
R;P34567;03/10/2016;19:18:51;04;01;1039
R;P34567;03/10/2016;19:18:56;05;01;1039
R;P34567;04/10/2016;10:54:26;02;01;1062
R;P34567;04/10/2016;10:54:35;03;01;1062
R;P34567;04/10/2016;10:54:46;04;01;1062
R;P34567;04/10/2016;10:54:55;05;01;1062
R;P34567;05/10/2016;07:12:54;02;00;1062
R;P34567;05/10/2016;07:13:01;03;09;1062
R;P34567;05/10/2016;07:14:02;02;01;1062
R;P34567;05/10/2016;07:14:04;03;01;1062
R;P34567;05/10/2016;07:14:08;04;01;1062
R;P34567;05/10/2016;07:14:13;05;01;1062
R;P34567;05/10/2016;09:22:53;02;01;1062
R;P34567;05/10/2016;09:24:09;02;00;1001
R;P34567;05/10/2016;09:24:10;03;00;1001
R;P34567;05/10/2016;09:24:11;04;10;1001
R;P34567;05/10/2016;09:24:12;05;01;1001
R;P34567;05/10/2016;14:24:57;02;02;1057
R;P34567;05/10/2016;14:24:59;03;02;1057
R;P34567;05/10/2016;14:25:06;04;02;1057
R;P34567;05/10/2016;14:25:10;05;02;1057
R;P34567;06/10/2016;09:05:02;02;01;1062
R;P34567;06/10/2016;09:05:05;03;01;1062
R;P34567;06/10/2016;09:05:06;04;01;1062
R;P34567;06/10/2016;09:05:10;05;01;1062
R;P34567;06/10/2016;10:40:42;02;01;1062
R;P34567;06/10/2016;10:40:43;03;01;1062
R;P34567;06/10/2016;10:40:44;04;01;1062
R;P34567;06/10/2016;10:40:46;05;01;1062
R;P34567;07/10/2016;08:59:56;02;01;1062
R;P34567;07/10/2016;09:00:00;03;01;1062
R;P34567;07/10/2016;09:00:03;04;01;1062
R;P34567;07/10/2016;09:00:05;05;01;1062
R;P34567;07/10/2016;14:47:42;02;01;1057
R;P34567;07/10/2016;14:47:45;03;01;1057
R;P34567;07/10/2016;14:47:48;04;01;1057
R;P34567;07/10/2016;14:47:54;05;01;1057
R;P34567;10/10/2016;10:09:11;02;02;1063
R;P34567;10/10/2016;10:09:21;03;01;1063
R;P34567;10/10/2016;10:09:31;04;02;1063
R;P34567;10/10/2016;10:09:34;05;02;1063
R;P34567;13/10/2016;14:16:00;02;01;1057
R;P34567;13/10/2016;14:16:03;03;01;1057
R;P34567;13/10/2016;14:16:05;04;01;1057
R;P34567;13/10/2016;14:16:16;05;01;1057
R;P34567;14/10/2016;07:54:01;02;01;1062
R;P34567;14/10/2016;07:54:03;03;01;1062
R;P34567;14/10/2016;07:54:04;04;01;1062
R;P34567;14/10/2016;07:54:06;05;01;1062
R;P34567;14/10/2016;08:34:14;02;01;1062
R;P34567;14/10/2016;08:34:24;03;01;1062
R;P34567;14/10/2016;08:34:25;04;01;1062
R;P34567;14/10/2016;08:34:26;05;01;1062
R;P34567;17/10/2016;13:37:00;02;01;1057
R;P34567;17/10/2016;13:37:08;03;01;1057
R;P34567;17/10/2016;13:37:11;04;02;1057
R;P34567;17/10/2016;13:37:16;05;01;1057
R;P34567;18/10/2016;09:41:26;02;01;1013
R;P34567;18/10/2016;09:41:28;03;01;1013
R;P34567;18/10/2016;09:50:51;02;01;1013
R;P34567;18/10/2016;09:50:54;03;01;1013
R;P34567;20/10/2016;10:02:16;02;01;1111
R;P34567;20/10/2016;15:44:15;02;01;1057
R;P34567;20/10/2016;15:44:17;03;01;1057
R;P34567;20/10/2016;15:44:19;04;01;1057
R;P34567;20/10/2016;15:44:23;05;01;1057
R;P34567;24/10/2016;16:54:32;02;01;1057
R;P34567;24/10/2016;16:54:33;03;01;1057
R;P34567;24/10/2016;16:54:37;04;01;1057
R;P34567;24/10/2016;16:54:39;05;01;1057
R;P34567;24/10/2016;17:52:09;02;01;1057
R;P34567;24/10/2016;17:52:17;03;01;1057
R;P34567;24/10/2016;17:52:19;04;01;1057
R;P34567;24/10/2016;17:52:24;05;01;1057
R;P34567;25/10/2016;17:54:07;02;01;1057
R;P34567;25/10/2016;17:54:10;03;01;1057
R;P34567;25/10/2016;17:54:13;04;01;1057
R;P34567;25/10/2016;17:54:15;05;01;1057
R;P34567;25/10/2016;18:31:53;02;01;1057
R;P34567;25/10/2016;18:31:56;03;01;1057
R;P34567;25/10/2016;18:31:59;04;01;1057
R;P34567;25/10/2016;18:32:02;05;01;1057
R;P34567;25/10/2016;19:21:23;02;01;1057
R;P34567;25/10/2016;19:21:27;03;01;1057
R;P34567;25/10/2016;19:21:32;04;10;1057
R;P34567;25/10/2016;19:21:35;05;01;1057
R;P34567;27/10/2016;07:31:03;02;05;1234
R;P34567;01/11/2016;07:40:22;02;01;1054
R;P34567;01/11/2016;07:40:24;03;01;1054
R;P34567;01/11/2016;07:40:26;04;02;1054
R;P34567;01/11/2016;07:40:29;05;01;1054
R;P34567;07/11/2016;14:58:09;02;02;1057
R;P34567;07/11/2016;14:58:15;03;02;1057
R;P34567;07/11/2016;14:58:22;04;03;1057
R;P34567;07/11/2016;14:58:30;05;03;1057
R;P34567;09/11/2016;11:01:59;02;01;1011
R;P34567;09/11/2016;11:02:03;03;01;1011
R;P34567;09/11/2016;11:02:06;04;01;1011
R;P34567;09/11/2016;11:02:09;05;01;1011
R;P34567;10/11/2016;15:44:26;02;01;1057
R;P34567;10/11/2016;15:44:29;03;01;1057
R;P34567;10/11/2016;15:44:31;04;01;1057
R;P34567;10/11/2016;15:44:35;05;01;1057
R;P34567;11/11/2016;15:16:48;02;01;1057
R;P34567;11/11/2016;15:16:51;03;01;1057
R;P34567;11/11/2016;15:16:52;04;01;1057
R;P34567;11/11/2016;15:16:55;05;01;1057
R;P34567;12/11/2016;08:08:55;02;01;1064
R;P34567;12/11/2016;08:08:56;03;06;1064
R;P34567;12/11/2016;08:09:05;04;01;1064
R;P34567;12/11/2016;08:09:29;02;01;0695
R;P34567;12/11/2016;08:09:30;04;01;0695
R;P34567;14/11/2016;06:43:18;02;09;1065
R;P34567;14/11/2016;06:43:19;04;09;1065
R;P34567;01/12/2016;11:00:19;02;11;3134
R;P34567;01/12/2016;11:00:48;02;12;9076
R;P34567;01/12/2016;11:04:31;02;10;6666
R;P34567;02/12/2016;15:37:08;02;12;0876
R;P34567;02/12/2016;15:37:10;03;11;0876
R;P34567;02/12/2016;15:37:11;04;05;0876
R;P34567;03/12/2016;08:42:01;02;01;1030
R;P34567;03/12/2016;08:42:22;02;01;1030
R;P34567;03/12/2016;09:09:29;02;01;1030
R;P34567;05/12/2016;10:58:35;02;01;1065
R;P34567;05/12/2016;10:58:40;03;01;1065
R;P34567;05/12/2016;10:58:44;04;01;1065
R;P34567;05/12/2016;10:58:48;05;01;1065
R;P34567;05/12/2016;14:02:59;02;01;1057
R;P34567;05/12/2016;14:03:04;03;01;1057
R;P34567;05/12/2016;14:03:12;04;01;1057
R;P34567;05/12/2016;14:03:19;05;01;1057
R;P34567;06/12/2016;11:34:11;02;02;1031
R;P34567;06/12/2016;11:34:13;03;02;1031
R;P34567;06/12/2016;11:34:16;04;02;1031
R;P34567;06/12/2016;11:34:18;05;02;1031
R;P34567;06/12/2016;15:20:40;02;01;1030
R;P34567;06/12/2016;15:20:43;03;01;1030
R;P34567;06/12/2016;15:20:44;04;01;1030
R;P34567;06/12/2016;15:20:48;05;01;1030
R;P34567;09/12/2016;11:53:46;02;09;1031
R;P34567;09/12/2016;11:53:49;03;09;1031
R;P34567;09/12/2016;11:53:51;04;09;1031
R;P34567;09/12/2016;11:53:53;05;09;1031
R;P34567;15/12/2016;09:53:28;02;06;1031
R;P34567;15/12/2016;09:53:36;03;06;1031
R;P34567;15/12/2016;09:53:39;04;06;1031
R;P34567;15/12/2016;09:54:16;02;01;1031
R;P34567;15/12/2016;09:54:19;03;01;1031
R;P34567;15/12/2016;09:54:25;04;01;1031
R;P34567;15/12/2016;09:54:29;05;01;1031
R;P34567;20/12/2016;18:03:55;02;02;1030
R;P34567;20/12/2016;18:03:58;03;02;1030
R;P34567;20/12/2016;18:04:00;04;02;1030
R;P34567;20/12/2016;18:04:02;05;02;1030
R;P34567;22/12/2016;15:36:32;02;01;1004
R;P34567;22/12/2016;15:36:41;03;01;1004
R;P34567;22/12/2016;15:36:46;04;02;1004
R;P34567;22/12/2016;15:36:51;05;01;1004
R;P34567;22/12/2016;16:04:18;02;01;1004
R;P34567;22/12/2016;16:04:19;03;01;1004
R;P34567;22/12/2016;16:04:21;04;01;1004
R;P34567;22/12/2016;16:04:23;05;01;1004
R;P34567;05/01/2017;12:57:13;02;01;1020
R;P34567;05/01/2017;12:57:15;03;01;1020
